Id,WnvPresent
113693,0.25543358615567224
113694,0.25543358615567224
113695,0.25543358615567224
113696,0.25543358615567224
113697,0.25543358615567224
113698,0.25543358615567224
113699,0.25543358615567224
113700,0.14447198127762234
113701,0.14447198127762234
113702,0.14447198127762234
113703,0.14447198127762234
113704,0.14447198127762234
113705,0.14447198127762234
113706,0.14447198127762234
113707,0.14447198127762234
113708,0.010238043363549087
113709,0.010238043363549087
113710,0.010238043363549087
113711,0.010238043363549087
113712,0.010238043363549087
113713,0.010238043363549087
113714,0.010238043363549087
113715,0.010238043363549087
113716,0.009518652137669196
113717,0.009518652137669196
113718,0.009518652137669196
113719,0.009518652137669196
113720,0.009518652137669196
113721,0.009518652137669196
113722,0.009518652137669196
113723,0.009518652137669196
113724,0.01554313546271956
113725,0.01554313546271956
113726,0.01554313546271956
113727,0.01554313546271956
113728,0.01554313546271956
113729,0.01554313546271956
113730,0.01554313546271956
113731,0.01554313546271956
113732,0.03400632178666881
113733,0.03400632178666881
113734,0.03400632178666881
113735,0.03400632178666881
113736,0.03400632178666881
113737,0.03400632178666881
113738,0.03400632178666881
113739,0.03400632178666881
113740,0.3519106014371273
113741,0.3519106014371273
113742,0.3519106014371273
113743,0.3519106014371273
113744,0.3519106014371273
113745,0.3519106014371273
113746,0.3519106014371273
113747,0.3519106014371273
113748,0.031353701736730785
113749,0.031353701736730785
113750,0.031353701736730785
113751,0.031353701736730785
113752,0.031353701736730785
113753,0.031353701736730785
113754,0.031353701736730785
113755,0.031353701736730785
113756,0.2090493729602875
113757,0.2090493729602875
113758,0.2090493729602875
113759,0.2090493729602875
113760,0.2090493729602875
113761,0.2090493729602875
113762,0.2090493729602875
113763,0.2090493729602875
113764,0.010679014517863903
113765,0.010679014517863903
113766,0.010679014517863903
113767,0.010679014517863903
113768,0.010679014517863903
113769,0.010679014517863903
113770,0.010679014517863903
113771,0.010679014517863903
113772,0.009137258362361938
113773,0.009137258362361938
113774,0.009137258362361938
113775,0.009137258362361938
113776,0.009137258362361938
113777,0.009137258362361938
113778,0.009137258362361938
113779,0.009137258362361938
113780,0.8206506541991966
113781,0.8206506541991966
113782,0.8206506541991966
113783,0.8206506541991966
113784,0.8206506541991966
113785,0.8206506541991966
113786,0.8206506541991966
113787,0.8206506541991966
113788,0.838917053079732
113789,0.838917053079732
113790,0.838917053079732
113791,0.838917053079732
113792,0.838917053079732
113793,0.838917053079732
113794,0.838917053079732
113795,0.838917053079732
113796,0.19721252171076775
113797,0.19721252171076775
113798,0.19721252171076775
113799,0.19721252171076775
113800,0.19721252171076775
113801,0.19721252171076775
113802,0.19721252171076775
113803,0.19721252171076775
113804,0.8327049026861889
113805,0.8327049026861889
113806,0.8327049026861889
113807,0.8327049026861889
113808,0.8327049026861889
113809,0.8327049026861889
113810,0.8327049026861889
113811,0.8327049026861889
113812,0.008878406724958304
113813,0.008878406724958304
113814,0.008878406724958304
113815,0.008878406724958304
113816,0.008878406724958304
113817,0.008878406724958304
113818,0.008878406724958304
113819,0.008878406724958304
113820,0.22120272561427273
113821,0.22120272561427273
113822,0.22120272561427273
113823,0.22120272561427273
113824,0.22120272561427273
113825,0.22120272561427273
113826,0.22120272561427273
113827,0.22120272561427273
113828,0.029245647466540924
113829,0.029245647466540924
113830,0.029245647466540924
113831,0.029245647466540924
113832,0.029245647466540924
113833,0.029245647466540924
113834,0.029245647466540924
113835,0.029245647466540924
113836,0.0545913379317387
113837,0.0545913379317387
113838,0.0545913379317387
113839,0.0545913379317387
113840,0.0545913379317387
113841,0.0545913379317387
113842,0.0545913379317387
113843,0.0545913379317387
113844,0.712139242962432
113845,0.712139242962432
113846,0.712139242962432
113847,0.712139242962432
113848,0.712139242962432
113849,0.712139242962432
113850,0.712139242962432
113851,0.712139242962432
113852,0.04711883203371477
113853,0.04711883203371477
113854,0.04711883203371477
113855,0.04711883203371477
113856,0.04711883203371477
113857,0.04711883203371477
113858,0.04711883203371477
113859,0.04711883203371477
113860,0.011626088180474125
113861,0.011626088180474125
113862,0.011626088180474125
113863,0.011626088180474125
113864,0.011626088180474125
113865,0.011626088180474125
113866,0.011626088180474125
113867,0.011626088180474125
113868,0.8102779626099633
113869,0.8102779626099633
113870,0.8102779626099633
113871,0.8102779626099633
113872,0.8102779626099633
113873,0.8102779626099633
113874,0.8102779626099633
113875,0.8102779626099633
113876,0.8782705868428673
113877,0.8782705868428673
113878,0.8782705868428673
113879,0.8782705868428673
113880,0.8782705868428673
113881,0.8782705868428673
113882,0.8782705868428673
113883,0.8782705868428673
113884,0.8668877190661294
113885,0.8668877190661294
113886,0.8668877190661294
113887,0.8668877190661294
113888,0.8668877190661294
113889,0.8668877190661294
113890,0.8668877190661294
113891,0.8668877190661294
113892,0.07301448785981902
113893,0.07301448785981902
113894,0.07301448785981902
113895,0.07301448785981902
113896,0.07301448785981902
113897,0.07301448785981902
113898,0.07301448785981902
113899,0.07301448785981902
113900,0.041755062856152894
113901,0.041755062856152894
113902,0.041755062856152894
113903,0.041755062856152894
113904,0.041755062856152894
113905,0.041755062856152894
113906,0.041755062856152894
113907,0.041755062856152894
113908,0.05349179139103335
113909,0.05349179139103335
113910,0.05349179139103335
113911,0.05349179139103335
113912,0.05349179139103335
113913,0.05349179139103335
113914,0.05349179139103335
113915,0.05349179139103335
113916,0.04842576103205596
113917,0.04842576103205596
113918,0.04842576103205596
113919,0.04842576103205596
113920,0.04842576103205596
113921,0.04842576103205596
113922,0.04842576103205596
113923,0.04842576103205596
113924,0.13464603735740152
113925,0.13464603735740152
113926,0.13464603735740152
113927,0.13464603735740152
113928,0.13464603735740152
113929,0.13464603735740152
113930,0.13464603735740152
113931,0.13464603735740152
113932,0.04277000236807258
113933,0.04277000236807258
113934,0.04277000236807258
113935,0.04277000236807258
113936,0.04277000236807258
113937,0.04277000236807258
113938,0.04277000236807258
113939,0.04277000236807258
113940,0.125230959479347
113941,0.125230959479347
113942,0.125230959479347
113943,0.125230959479347
113944,0.125230959479347
113945,0.125230959479347
113946,0.125230959479347
113947,0.125230959479347
113948,0.08333779090423869
113949,0.08333779090423869
113950,0.08333779090423869
113951,0.08333779090423869
113952,0.08333779090423869
113953,0.08333779090423869
113954,0.08333779090423869
113955,0.08333779090423869
113956,0.06198126373764318
113957,0.06198126373764318
113958,0.06198126373764318
113959,0.06198126373764318
113960,0.06198126373764318
113961,0.06198126373764318
113962,0.06198126373764318
113963,0.06198126373764318
113964,0.12392077825521285
113965,0.12392077825521285
113966,0.12392077825521285
113967,0.12392077825521285
113968,0.12392077825521285
113969,0.12392077825521285
113970,0.12392077825521285
113971,0.12392077825521285
113972,0.030042607826183485
113973,0.030042607826183485
113974,0.030042607826183485
113975,0.030042607826183485
113976,0.030042607826183485
113977,0.030042607826183485
113978,0.030042607826183485
113979,0.030042607826183485
113980,0.9514225124977982
113981,0.9514225124977982
113982,0.9514225124977982
113983,0.9514225124977982
113984,0.9514225124977982
113985,0.9514225124977982
113986,0.9514225124977982
113987,0.9514225124977982
113988,0.15104029522576157
113989,0.15104029522576157
113990,0.15104029522576157
113991,0.15104029522576157
113992,0.15104029522576157
113993,0.15104029522576157
113994,0.15104029522576157
113995,0.15104029522576157
113996,0.8703673859681714
113997,0.8703673859681714
113998,0.8703673859681714
113999,0.8703673859681714
114000,0.8703673859681714
114001,0.8703673859681714
114002,0.8703673859681714
114003,0.8703673859681714
114004,0.08333779090423869
114005,0.08333779090423869
114006,0.08333779090423869
114007,0.08333779090423869
114008,0.08333779090423869
114009,0.08333779090423869
114010,0.08333779090423869
114011,0.08333779090423869
114012,0.9085899549446476
114013,0.9085899549446476
114014,0.9085899549446476
114015,0.9085899549446476
114016,0.9085899549446476
114017,0.9085899549446476
114018,0.9085899549446476
114019,0.9085899549446476
114020,0.8393301778848784
114021,0.8393301778848784
114022,0.8393301778848784
114023,0.8393301778848784
114024,0.8393301778848784
114025,0.8393301778848784
114026,0.8393301778848784
114027,0.8393301778848784
114028,0.9318957450795109
114029,0.9318957450795109
114030,0.9318957450795109
114031,0.9318957450795109
114032,0.9318957450795109
114033,0.9318957450795109
114034,0.9318957450795109
114035,0.9318957450795109
114036,0.2567929607321987
114037,0.2567929607321987
114038,0.2567929607321987
114039,0.2567929607321987
114040,0.2567929607321987
114041,0.2567929607321987
114042,0.2567929607321987
114043,0.2567929607321987
114044,0.9573299144555002
114045,0.9573299144555002
114046,0.9573299144555002
114047,0.9573299144555002
114048,0.9573299144555002
114049,0.9573299144555002
114050,0.9573299144555002
114051,0.9573299144555002
114052,0.13619111467356837
114053,0.13619111467356837
114054,0.13619111467356837
114055,0.13619111467356837
114056,0.13619111467356837
114057,0.13619111467356837
114058,0.13619111467356837
114059,0.13619111467356837
114060,0.6385439307843477
114061,0.6385439307843477
114062,0.6385439307843477
114063,0.6385439307843477
114064,0.6385439307843477
114065,0.6385439307843477
114066,0.6385439307843477
114067,0.6385439307843477
114068,0.1575695440373547
114069,0.1575695440373547
114070,0.1575695440373547
114071,0.1575695440373547
114072,0.1575695440373547
114073,0.1575695440373547
114074,0.1575695440373547
114075,0.1575695440373547
114076,0.12342580231227014
114077,0.12342580231227014
114078,0.12342580231227014
114079,0.12342580231227014
114080,0.12342580231227014
114081,0.12342580231227014
114082,0.12342580231227014
114083,0.12342580231227014
114084,0.07003101541263701
114085,0.07003101541263701
114086,0.07003101541263701
114087,0.07003101541263701
114088,0.07003101541263701
114089,0.07003101541263701
114090,0.07003101541263701
114091,0.07003101541263701
114092,0.07663726570331204
114093,0.07663726570331204
114094,0.07663726570331204
114095,0.07663726570331204
114096,0.07663726570331204
114097,0.07663726570331204
114098,0.07663726570331204
114099,0.07663726570331204
114100,0.2978341532111792
114101,0.2978341532111792
114102,0.2978341532111792
114103,0.2978341532111792
114104,0.2978341532111792
114105,0.2978341532111792
114106,0.2978341532111792
114107,0.2978341532111792
114108,0.9160711445740912
114109,0.9160711445740912
114110,0.9160711445740912
114111,0.9160711445740912
114112,0.9160711445740912
114113,0.9160711445740912
114114,0.9160711445740912
114115,0.9160711445740912
114116,0.9372800854924089
114117,0.9372800854924089
114118,0.9372800854924089
114119,0.9372800854924089
114120,0.9372800854924089
114121,0.9372800854924089
114122,0.9372800854924089
114123,0.9372800854924089
114124,0.05238670914326408
114125,0.05238670914326408
114126,0.05238670914326408
114127,0.05238670914326408
114128,0.05238670914326408
114129,0.05238670914326408
114130,0.05238670914326408
114131,0.05238670914326408
114132,0.1891398581614295
114133,0.1891398581614295
114134,0.1891398581614295
114135,0.1891398581614295
114136,0.1891398581614295
114137,0.1891398581614295
114138,0.1891398581614295
114139,0.1891398581614295
114140,0.16983002005491016
114141,0.16983002005491016
114142,0.16983002005491016
114143,0.16983002005491016
114144,0.16983002005491016
114145,0.16983002005491016
114146,0.16983002005491016
114147,0.16983002005491016
114148,0.0867781772146128
114149,0.0867781772146128
114150,0.0867781772146128
114151,0.0867781772146128
114152,0.0867781772146128
114153,0.0867781772146128
114154,0.0867781772146128
114155,0.0867781772146128
114156,0.1440905303270248
114157,0.1440905303270248
114158,0.1440905303270248
114159,0.1440905303270248
114160,0.1440905303270248
114161,0.1440905303270248
114162,0.1440905303270248
114163,0.1440905303270248
114164,0.6752649395520187
114165,0.6752649395520187
114166,0.6752649395520187
114167,0.6752649395520187
114168,0.6752649395520187
114169,0.6752649395520187
114170,0.6752649395520187
114171,0.6752649395520187
114172,0.29738079925205707
114173,0.29738079925205707
114174,0.29738079925205707
114175,0.29738079925205707
114176,0.29738079925205707
114177,0.29738079925205707
114178,0.29738079925205707
114179,0.29738079925205707
114180,0.88107731967155
114181,0.88107731967155
114182,0.88107731967155
114183,0.88107731967155
114184,0.88107731967155
114185,0.88107731967155
114186,0.88107731967155
114187,0.88107731967155
114188,0.3188393939812824
114189,0.3188393939812824
114190,0.3188393939812824
114191,0.3188393939812824
114192,0.3188393939812824
114193,0.3188393939812824
114194,0.3188393939812824
114195,0.3188393939812824
114196,0.046990077511516896
114197,0.046990077511516896
114198,0.046990077511516896
114199,0.046990077511516896
114200,0.046990077511516896
114201,0.046990077511516896
114202,0.046990077511516896
114203,0.046990077511516896
114204,0.7058071030222628
114205,0.7058071030222628
114206,0.7058071030222628
114207,0.7058071030222628
114208,0.7058071030222628
114209,0.7058071030222628
114210,0.7058071030222628
114211,0.7058071030222628
114212,0.13482558294234748
114213,0.13482558294234748
114214,0.13482558294234748
114215,0.13482558294234748
114216,0.13482558294234748
114217,0.13482558294234748
114218,0.13482558294234748
114219,0.13482558294234748
114220,0.965534688861848
114221,0.965534688861848
114222,0.965534688861848
114223,0.965534688861848
114224,0.965534688861848
114225,0.965534688861848
114226,0.965534688861848
114227,0.965534688861848
114228,0.8201651546299856
114229,0.8201651546299856
114230,0.8201651546299856
114231,0.8201651546299856
114232,0.8201651546299856
114233,0.8201651546299856
114234,0.8201651546299856
114235,0.8201651546299856
114236,0.9552532328029112
114237,0.9552532328029112
114238,0.9552532328029112
114239,0.9552532328029112
114240,0.9552532328029112
114241,0.9552532328029112
114242,0.9552532328029112
114243,0.9552532328029112
114244,0.6981395549364373
114245,0.6981395549364373
114246,0.6981395549364373
114247,0.6981395549364373
114248,0.6981395549364373
114249,0.6981395549364373
114250,0.6981395549364373
114251,0.6981395549364373
114252,0.9004191367877727
114253,0.9004191367877727
114254,0.9004191367877727
114255,0.9004191367877727
114256,0.9004191367877727
114257,0.9004191367877727
114258,0.9004191367877727
114259,0.9004191367877727
114260,0.1511956763086705
114261,0.1511956763086705
114262,0.1511956763086705
114263,0.1511956763086705
114264,0.1511956763086705
114265,0.1511956763086705
114266,0.1511956763086705
114267,0.1511956763086705
114268,0.874053508403754
114269,0.874053508403754
114270,0.874053508403754
114271,0.874053508403754
114272,0.874053508403754
114273,0.874053508403754
114274,0.874053508403754
114275,0.874053508403754
114276,0.8435569042772366
114277,0.8435569042772366
114278,0.8435569042772366
114279,0.8435569042772366
114280,0.8435569042772366
114281,0.8435569042772366
114282,0.8435569042772366
114283,0.8435569042772366
114284,0.1163269027404438
114285,0.1163269027404438
114286,0.1163269027404438
114287,0.1163269027404438
114288,0.1163269027404438
114289,0.1163269027404438
114290,0.1163269027404438
114291,0.1163269027404438
114292,0.13599347717630278
114293,0.13599347717630278
114294,0.13599347717630278
114295,0.13599347717630278
114296,0.13599347717630278
114297,0.13599347717630278
114298,0.13599347717630278
114299,0.13599347717630278
114300,0.1157839028032512
114301,0.1157839028032512
114302,0.1157839028032512
114303,0.1157839028032512
114304,0.1157839028032512
114305,0.1157839028032512
114306,0.1157839028032512
114307,0.1157839028032512
114308,0.06502359205860486
114309,0.06502359205860486
114310,0.06502359205860486
114311,0.06502359205860486
114312,0.06502359205860486
114313,0.06502359205860486
114314,0.06502359205860486
114315,0.06502359205860486
114316,0.13599347717630278
114317,0.13599347717630278
114318,0.13599347717630278
114319,0.13599347717630278
114320,0.13599347717630278
114321,0.13599347717630278
114322,0.13599347717630278
114323,0.13599347717630278
114324,0.20516130478930444
114325,0.20516130478930444
114326,0.20516130478930444
114327,0.20516130478930444
114328,0.20516130478930444
114329,0.20516130478930444
114330,0.20516130478930444
114331,0.20516130478930444
114332,0.1784324877530814
114333,0.1784324877530814
114334,0.1784324877530814
114335,0.1784324877530814
114336,0.1784324877530814
114337,0.1784324877530814
114338,0.1784324877530814
114339,0.1784324877530814
114340,0.9038395227836415
114341,0.9038395227836415
114342,0.9038395227836415
114343,0.9038395227836415
114344,0.9038395227836415
114345,0.9038395227836415
114346,0.9038395227836415
114347,0.9038395227836415
114348,0.8814665541224885
114349,0.8814665541224885
114350,0.8814665541224885
114351,0.8814665541224885
114352,0.8814665541224885
114353,0.8814665541224885
114354,0.8814665541224885
114355,0.8814665541224885
114356,0.04423756717792861
114357,0.04423756717792861
114358,0.04423756717792861
114359,0.04423756717792861
114360,0.04423756717792861
114361,0.04423756717792861
114362,0.04423756717792861
114363,0.04423756717792861
114364,0.3297032603220168
114365,0.3297032603220168
114366,0.3297032603220168
114367,0.3297032603220168
114368,0.3297032603220168
114369,0.3297032603220168
114370,0.3297032603220168
114371,0.3297032603220168
114372,0.028255384762347704
114373,0.028255384762347704
114374,0.028255384762347704
114375,0.028255384762347704
114376,0.028255384762347704
114377,0.028255384762347704
114378,0.028255384762347704
114379,0.028255384762347704
114380,0.8738297631736079
114381,0.8738297631736079
114382,0.8738297631736079
114383,0.8738297631736079
114384,0.8738297631736079
114385,0.8738297631736079
114386,0.8738297631736079
114387,0.8738297631736079
114388,0.15104029522576157
114389,0.15104029522576157
114390,0.15104029522576157
114391,0.15104029522576157
114392,0.15104029522576157
114393,0.15104029522576157
114394,0.15104029522576157
114395,0.15104029522576157
114396,0.8972062782968234
114397,0.8972062782968234
114398,0.8972062782968234
114399,0.8972062782968234
114400,0.8972062782968234
114401,0.8972062782968234
114402,0.8972062782968234
114403,0.8972062782968234
114404,0.6680262331515595
114405,0.6680262331515595
114406,0.6680262331515595
114407,0.6680262331515595
114408,0.6680262331515595
114409,0.6680262331515595
114410,0.6680262331515595
114411,0.6680262331515595
114412,0.3855401940193687
114413,0.3855401940193687
114414,0.3855401940193687
114415,0.3855401940193687
114416,0.3855401940193687
114417,0.3855401940193687
114418,0.3855401940193687
114419,0.3855401940193687
114420,0.1464133316967488
114421,0.1464133316967488
114422,0.1464133316967488
114423,0.1464133316967488
114424,0.1464133316967488
114425,0.1464133316967488
114426,0.1464133316967488
114427,0.1464133316967488
114428,0.9906181370442009
114429,0.9906181370442009
114430,0.9906181370442009
114431,0.9906181370442009
114432,0.9906181370442009
114433,0.9906181370442009
114434,0.9906181370442009
114435,0.9906181370442009
114436,0.1301381934820257
114437,0.1301381934820257
114438,0.1301381934820257
114439,0.1301381934820257
114440,0.1301381934820257
114441,0.1301381934820257
114442,0.1301381934820257
114443,0.1301381934820257
114444,0.6990836540375432
114445,0.6990836540375432
114446,0.6990836540375432
114447,0.6990836540375432
114448,0.6990836540375432
114449,0.6990836540375432
114450,0.6990836540375432
114451,0.6990836540375432
114452,0.2587882268427298
114453,0.2587882268427298
114454,0.2587882268427298
114455,0.2587882268427298
114456,0.2587882268427298
114457,0.2587882268427298
114458,0.2587882268427298
114459,0.2587882268427298
114460,0.09245456772157812
114461,0.09245456772157812
114462,0.09245456772157812
114463,0.09245456772157812
114464,0.09245456772157812
114465,0.09245456772157812
114466,0.09245456772157812
114467,0.09245456772157812
114468,0.05862087859615539
114469,0.05862087859615539
114470,0.05862087859615539
114471,0.05862087859615539
114472,0.05862087859615539
114473,0.05862087859615539
114474,0.05862087859615539
114475,0.05862087859615539
114476,0.46119344045465827
114477,0.46119344045465827
114478,0.46119344045465827
114479,0.46119344045465827
114480,0.46119344045465827
114481,0.46119344045465827
114482,0.46119344045465827
114483,0.46119344045465827
114484,0.8336677749595613
114485,0.8336677749595613
114486,0.8336677749595613
114487,0.8336677749595613
114488,0.8336677749595613
114489,0.8336677749595613
114490,0.8336677749595613
114491,0.8336677749595613
114492,0.1498644761206436
114493,0.1498644761206436
114494,0.1498644761206436
114495,0.1498644761206436
114496,0.1498644761206436
114497,0.1498644761206436
114498,0.1498644761206436
114499,0.1498644761206436
114500,0.8904834041048814
114501,0.8904834041048814
114502,0.8904834041048814
114503,0.8904834041048814
114504,0.8904834041048814
114505,0.8904834041048814
114506,0.8904834041048814
114507,0.8904834041048814
114508,0.059405612243962604
114509,0.059405612243962604
114510,0.059405612243962604
114511,0.059405612243962604
114512,0.059405612243962604
114513,0.059405612243962604
114514,0.059405612243962604
114515,0.059405612243962604
114516,0.9511193845090299
114517,0.9511193845090299
114518,0.9511193845090299
114519,0.9511193845090299
114520,0.9511193845090299
114521,0.9511193845090299
114522,0.9511193845090299
114523,0.9511193845090299
114524,0.8972062782968234
114525,0.8972062782968234
114526,0.8972062782968234
114527,0.8972062782968234
114528,0.8972062782968234
114529,0.8972062782968234
114530,0.8972062782968234
114531,0.8972062782968234
114532,0.027848293282570068
114533,0.027848293282570068
114534,0.027848293282570068
114535,0.027848293282570068
114536,0.027848293282570068
114537,0.027848293282570068
114538,0.027848293282570068
114539,0.027848293282570068
114540,0.050801120860648676
114541,0.050801120860648676
114542,0.050801120860648676
114543,0.050801120860648676
114544,0.050801120860648676
114545,0.050801120860648676
114546,0.050801120860648676
114547,0.050801120860648676
114548,0.016556333435014416
114549,0.016556333435014416
114550,0.016556333435014416
114551,0.016556333435014416
114552,0.016556333435014416
114553,0.016556333435014416
114554,0.016556333435014416
114555,0.016556333435014416
114556,0.18331347438049908
114557,0.18331347438049908
114558,0.18331347438049908
114559,0.18331347438049908
114560,0.18331347438049908
114561,0.18331347438049908
114562,0.18331347438049908
114563,0.18331347438049908
114564,0.015901917189626493
114565,0.015901917189626493
114566,0.015901917189626493
114567,0.015901917189626493
114568,0.015901917189626493
114569,0.015901917189626493
114570,0.015901917189626493
114571,0.015901917189626493
114572,0.011070468240007672
114573,0.011070468240007672
114574,0.011070468240007672
114575,0.011070468240007672
114576,0.011070468240007672
114577,0.011070468240007672
114578,0.011070468240007672
114579,0.011070468240007672
114580,0.030571195934600955
114581,0.030571195934600955
114582,0.030571195934600955
114583,0.030571195934600955
114584,0.030571195934600955
114585,0.030571195934600955
114586,0.030571195934600955
114587,0.030571195934600955
114588,0.07663726570331204
114589,0.07663726570331204
114590,0.07663726570331204
114591,0.07663726570331204
114592,0.07663726570331204
114593,0.07663726570331204
114594,0.07663726570331204
114595,0.07663726570331204
114596,0.07244798318369064
114597,0.07244798318369064
114598,0.07244798318369064
114599,0.07244798318369064
114600,0.07244798318369064
114601,0.07244798318369064
114602,0.07244798318369064
114603,0.07244798318369064
114604,0.00883610454143627
114605,0.00883610454143627
114606,0.00883610454143627
114607,0.00883610454143627
114608,0.00883610454143627
114609,0.00883610454143627
114610,0.00883610454143627
114611,0.00883610454143627
114612,0.8531271066122706
114613,0.8531271066122706
114614,0.8531271066122706
114615,0.8531271066122706
114616,0.8531271066122706
114617,0.8531271066122706
114618,0.8531271066122706
114619,0.8531271066122706
114620,0.9080476633995284
114621,0.9080476633995284
114622,0.9080476633995284
114623,0.9080476633995284
114624,0.9080476633995284
114625,0.9080476633995284
114626,0.9080476633995284
114627,0.9080476633995284
114628,0.2587882268427298
114629,0.2587882268427298
114630,0.2587882268427298
114631,0.2587882268427298
114632,0.2587882268427298
114633,0.2587882268427298
114634,0.2587882268427298
114635,0.2587882268427298
114636,0.018290702346589357
114637,0.018290702346589357
114638,0.018290702346589357
114639,0.018290702346589357
114640,0.018290702346589357
114641,0.018290702346589357
114642,0.018290702346589357
114643,0.018290702346589357
114644,0.013379498705342174
114645,0.013379498705342174
114646,0.013379498705342174
114647,0.013379498705342174
114648,0.013379498705342174
114649,0.013379498705342174
114650,0.013379498705342174
114651,0.013379498705342174
114652,0.012022605855398643
114653,0.012022605855398643
114654,0.012022605855398643
114655,0.012022605855398643
114656,0.012022605855398643
114657,0.012022605855398643
114658,0.012022605855398643
114659,0.012022605855398643
114660,0.012206014927043802
114661,0.012206014927043802
114662,0.012206014927043802
114663,0.012206014927043802
114664,0.012206014927043802
114665,0.012206014927043802
114666,0.012206014927043802
114667,0.012206014927043802
114668,0.017621827151455372
114669,0.017621827151455372
114670,0.017621827151455372
114671,0.017621827151455372
114672,0.017621827151455372
114673,0.017621827151455372
114674,0.017621827151455372
114675,0.017621827151455372
114676,0.012638272594295678
114677,0.012638272594295678
114678,0.012638272594295678
114679,0.012638272594295678
114680,0.012638272594295678
114681,0.012638272594295678
114682,0.012638272594295678
114683,0.012638272594295678
114684,0.008366997230527204
114685,0.008366997230527204
114686,0.008366997230527204
114687,0.008366997230527204
114688,0.008366997230527204
114689,0.008366997230527204
114690,0.008366997230527204
114691,0.008366997230527204
114692,0.011014936198510898
114693,0.011014936198510898
114694,0.011014936198510898
114695,0.011014936198510898
114696,0.011014936198510898
114697,0.011014936198510898
114698,0.011014936198510898
114699,0.011014936198510898
114700,0.010136977808778981
114701,0.010136977808778981
114702,0.010136977808778981
114703,0.010136977808778981
114704,0.010136977808778981
114705,0.010136977808778981
114706,0.010136977808778981
114707,0.010136977808778981
114708,0.1891398581614295
114709,0.1891398581614295
114710,0.1891398581614295
114711,0.1891398581614295
114712,0.1891398581614295
114713,0.1891398581614295
114714,0.1891398581614295
114715,0.1891398581614295
114716,0.08495219288261281
114717,0.08495219288261281
114718,0.08495219288261281
114719,0.08495219288261281
114720,0.08495219288261281
114721,0.08495219288261281
114722,0.08495219288261281
114723,0.08495219288261281
114724,0.018838702107666815
114725,0.018838702107666815
114726,0.018838702107666815
114727,0.018838702107666815
114728,0.018838702107666815
114729,0.018838702107666815
114730,0.018838702107666815
114731,0.018838702107666815
114732,0.010478015718408541
114733,0.010478015718408541
114734,0.010478015718408541
114735,0.010478015718408541
114736,0.010478015718408541
114737,0.010478015718408541
114738,0.010478015718408541
114739,0.010478015718408541
114740,0.00839082677721358
114741,0.00839082677721358
114742,0.00839082677721358
114743,0.00839082677721358
114744,0.00839082677721358
114745,0.00839082677721358
114746,0.00839082677721358
114747,0.00839082677721358
114748,0.021592787772421764
114749,0.021592787772421764
114750,0.021592787772421764
114751,0.021592787772421764
114752,0.021592787772421764
114753,0.021592787772421764
114754,0.021592787772421764
114755,0.021592787772421764
114756,0.012842121420004562
114757,0.012842121420004562
114758,0.012842121420004562
114759,0.012842121420004562
114760,0.012842121420004562
114761,0.012842121420004562
114762,0.012842121420004562
114763,0.012842121420004562
114764,0.5260527127021737
114765,0.5260527127021737
114766,0.5260527127021737
114767,0.5260527127021737
114768,0.5260527127021737
114769,0.5260527127021737
114770,0.5260527127021737
114771,0.5260527127021737
114772,0.9531006526655628
114773,0.9531006526655628
114774,0.9531006526655628
114775,0.9531006526655628
114776,0.9531006526655628
114777,0.9531006526655628
114778,0.9531006526655628
114779,0.9531006526655628
114780,0.0867781772146128
114781,0.0867781772146128
114782,0.0867781772146128
114783,0.0867781772146128
114784,0.0867781772146128
114785,0.0867781772146128
114786,0.0867781772146128
114787,0.0867781772146128
114788,0.020723988699816384
114789,0.020723988699816384
114790,0.020723988699816384
114791,0.020723988699816384
114792,0.020723988699816384
114793,0.020723988699816384
114794,0.020723988699816384
114795,0.020723988699816384
114796,0.8531265803716572
114797,0.8531265803716572
114798,0.8531265803716572
114799,0.8531265803716572
114800,0.8531265803716572
114801,0.8531265803716572
114802,0.8531265803716572
114803,0.8531265803716572
114804,0.8838580729782725
114805,0.8838580729782725
114806,0.8838580729782725
114807,0.8838580729782725
114808,0.8838580729782725
114809,0.8838580729782725
114810,0.8838580729782725
114811,0.8838580729782725
114812,0.8838580729782725
114813,0.8838580729782725
114814,0.8838580729782725
114815,0.8838580729782725
114816,0.8838580729782725
114817,0.8838580729782725
114818,0.8838580729782725
114819,0.8838580729782725
114820,0.8838580729782725
114821,0.8838580729782725
114822,0.8562538512672833
114823,0.8562538512672833
114824,0.8562538512672833
114825,0.8562538512672833
114826,0.8562538512672833
114827,0.8562538512672833
114828,0.8562538512672833
114829,0.8562538512672833
114830,0.1157839028032512
114831,0.1157839028032512
114832,0.1157839028032512
114833,0.1157839028032512
114834,0.1157839028032512
114835,0.1157839028032512
114836,0.1157839028032512
114837,0.1157839028032512
114838,0.364728921367177
114839,0.364728921367177
114840,0.364728921367177
114841,0.364728921367177
114842,0.364728921367177
114843,0.364728921367177
114844,0.364728921367177
114845,0.364728921367177
114846,0.28681894044922884
114847,0.28681894044922884
114848,0.28681894044922884
114849,0.28681894044922884
114850,0.28681894044922884
114851,0.28681894044922884
114852,0.28681894044922884
114853,0.28681894044922884
114854,0.079307367363503
114855,0.079307367363503
114856,0.079307367363503
114857,0.079307367363503
114858,0.079307367363503
114859,0.079307367363503
114860,0.079307367363503
114861,0.079307367363503
114862,0.12397340337844556
114863,0.12397340337844556
