Id,WnvPresent
104759,0.06538286
104760,0.006351019
104761,0.006351019
104762,0.006351019
104763,0.006351019
104764,0.006351019
104765,0.006351019
104766,0.006351019
104767,0.006351019
104768,0.0030051486
104769,0.0030051486
104770,0.0030051486
104771,0.0030051486
104772,0.0030051486
104773,0.0030051486
104774,0.0030051486
104775,0.0030051486
104776,0.014200461
104777,0.014200461
104778,0.014200461
104779,0.014200461
104780,0.014200461
104781,0.014200461
104782,0.014200461
104783,0.014200461
104784,0.005071905
104785,0.005071905
104786,0.005071905
104787,0.005071905
104788,0.005071905
104789,0.005071905
104790,0.005071905
104791,0.005071905
104792,0.0014727447
104793,0.0014727447
104794,0.0014727447
104795,0.0014727447
104796,0.0014727447
104797,0.0014727447
104798,0.0014727447
104799,0.0014727447
104800,0.002961308
104801,0.002961308
104802,0.002961308
104803,0.002961308
104804,0.002961308
104805,0.002961308
104806,0.002961308
104807,0.002961308
104808,0.0337025
104809,0.0337025
104810,0.0337025
104811,0.0337025
104812,0.0337025
104813,0.0337025
104814,0.0337025
104815,0.0337025
104816,0.010236952
104817,0.010236952
104818,0.010236952
104819,0.010236952
104820,0.010236952
104821,0.010236952
104822,0.010236952
104823,0.010236952
104824,0.010236952
104825,0.20473845
104826,0.20473845
104827,0.20473845
104828,0.20473845
104829,0.20473845
104830,0.20473845
104831,0.20473845
104832,0.20473845
104833,0.15132385
104834,0.15132385
104835,0.15132385
104836,0.15132385
104837,0.15132385
104838,0.15132385
104839,0.15132385
104840,0.15132385
104841,0.15830177
104842,0.15830177
104843,0.15830177
104844,0.15830177
104845,0.15830177
104846,0.15830177
104847,0.15830177
104848,0.15830177
104849,0.0027637768
104850,0.0027637768
104851,0.0027637768
104852,0.0027637768
104853,0.0027637768
104854,0.0027637768
104855,0.0027637768
104856,0.0027637768
104857,0.002304088
104858,0.002304088
104859,0.002304088
104860,0.002304088
104861,0.002304088
104862,0.002304088
104863,0.002304088
104864,0.002304088
104865,0.041531026
104866,0.041531026
104867,0.041531026
104868,0.041531026
104869,0.041531026
104870,0.041531026
104871,0.041531026
104872,0.041531026
104873,0.041531026
104874,0.008429107
104875,0.008429107
104876,0.008429107
104877,0.008429107
104878,0.008429107
104879,0.008429107
104880,0.008429107
104881,0.008429107
104882,0.3833419
104883,0.3833419
104884,0.3833419
104885,0.3833419
104886,0.3833419
104887,0.3833419
104888,0.3833419
104889,0.3833419
104890,0.43102357
104891,0.43102357
104892,0.43102357
104893,0.43102357
104894,0.43102357
104895,0.43102357
104896,0.43102357
104897,0.43102357
104898,0.13721909
104899,0.13721909
104900,0.13721909
104901,0.13721909
104902,0.13721909
104903,0.13721909
104904,0.13721909
104905,0.13721909
104906,0.014102491
104907,0.014102491
104908,0.014102491
104909,0.014102491
104910,0.014102491
104911,0.014102491
104912,0.014102491
104913,0.014102491
104914,0.18417744
104915,0.18417744
104916,0.18417744
104917,0.18417744
104918,0.18417744
104919,0.18417744
104920,0.18417744
104921,0.18417744
104922,0.28035793
104923,0.28035793
104924,0.28035793
104925,0.28035793
104926,0.28035793
104927,0.28035793
104928,0.28035793
104929,0.28035793
104930,0.28035793
104931,0.28035793
104932,0.28035793
104933,0.28035793
104934,0.28035793
104935,0.28035793
104936,0.28035793
104937,0.28035793
104938,0.28035793
104939,0.28035793
104940,0.28035793
104941,0.28035793
104942,0.28035793
104943,0.036364455
104944,0.036364455
104945,0.036364455
104946,0.036364455
104947,0.036364455
104948,0.036364455
104949,0.036364455
104950,0.036364455
104951,0.30262214
104952,0.30262214
104953,0.30262214
104954,0.30262214
104955,0.30262214
104956,0.30262214
104957,0.30262214
104958,0.30262214
104959,0.34440073
104960,0.34440073
104961,0.34440073
104962,0.34440073
104963,0.34440073
104964,0.34440073
104965,0.34440073
104966,0.34440073
104967,0.3131357
104968,0.3131357
104969,0.3131357
104970,0.3131357
104971,0.3131357
104972,0.3131357
104973,0.3131357
104974,0.3131357
104975,0.05440437
104976,0.05440437
104977,0.05440437
104978,0.05440437
104979,0.05440437
104980,0.05440437
104981,0.05440437
104982,0.05440437
104983,0.20566092
104984,0.20566092
104985,0.20566092
104986,0.20566092
104987,0.20566092
104988,0.20566092
104989,0.20566092
104990,0.20566092
104991,0.018962214
104992,0.018962214
104993,0.018962214
104994,0.018962214
104995,0.018962214
104996,0.018962214
104997,0.018962214
104998,0.018962214
104999,0.42675352
105000,0.42675352
105001,0.42675352
105002,0.42675352
105003,0.42675352
105004,0.42675352
105005,0.42675352
105006,0.42675352
105007,0.49876317
105008,0.49876317
105009,0.49876317
105010,0.49876317
105011,0.49876317
105012,0.49876317
105013,0.49876317
105014,0.49876317
105015,0.43102357
105016,0.43102357
105017,0.43102357
105018,0.43102357
105019,0.43102357
105020,0.43102357
105021,0.43102357
105022,0.43102357
105023,0.29558372
105024,0.29558372
105025,0.29558372
105026,0.29558372
105027,0.29558372
105028,0.29558372
105029,0.29558372
105030,0.29558372
105031,0.36529204
105032,0.36529204
105033,0.36529204
105034,0.36529204
105035,0.36529204
105036,0.36529204
105037,0.36529204
105038,0.36529204
105039,0.36529204
105040,0.37409648
105041,0.37409648
105042,0.37409648
105043,0.37409648
105044,0.37409648
105045,0.37409648
105046,0.37409648
105047,0.37409648
105048,0.050601054
105049,0.050601054
105050,0.050601054
105051,0.050601054
105052,0.050601054
105053,0.050601054
105054,0.050601054
105055,0.050601054
105056,0.14948645
105057,0.14948645
105058,0.14948645
105059,0.14948645
105060,0.14948645
105061,0.14948645
105062,0.14948645
105063,0.14948645
105064,0.11026038
105065,0.11026038
105066,0.11026038
105067,0.11026038
105068,0.11026038
105069,0.11026038
105070,0.11026038
105071,0.11026038
105072,0.512777
105073,0.512777
105074,0.512777
105075,0.512777
105076,0.512777
105077,0.512777
105078,0.512777
105079,0.512777
105080,0.38898626
105081,0.38898626
105082,0.38898626
105083,0.38898626
105084,0.38898626
105085,0.38898626
105086,0.38898626
105087,0.38898626
105088,0.19433962
105089,0.19433962
105090,0.19433962
105091,0.19433962
105092,0.19433962
105093,0.19433962
105094,0.19433962
105095,0.19433962
105096,0.19433962
105097,0.43102357
105098,0.43102357
105099,0.43102357
105100,0.43102357
105101,0.43102357
105102,0.43102357
105103,0.43102357
105104,0.43102357
105105,0.046306007
105106,0.046306007
105107,0.046306007
105108,0.046306007
105109,0.046306007
105110,0.046306007
105111,0.046306007
105112,0.046306007
105113,0.11138833
105114,0.11138833
105115,0.11138833
105116,0.11138833
105117,0.11138833
105118,0.11138833
105119,0.11138833
105120,0.11138833
105121,0.600472
105122,0.600472
105123,0.600472
105124,0.600472
105125,0.600472
105126,0.600472
105127,0.600472
105128,0.600472
105129,0.58129674
105130,0.58129674
105131,0.58129674
105132,0.58129674
105133,0.58129674
105134,0.58129674
105135,0.58129674
105136,0.58129674
105137,0.33825997
105138,0.33825997
105139,0.33825997
105140,0.33825997
105141,0.33825997
105142,0.33825997
105143,0.33825997
105144,0.33825997
105145,0.44071102
105146,0.44071102
105147,0.44071102
105148,0.44071102
105149,0.44071102
105150,0.44071102
105151,0.44071102
105152,0.44071102
105153,0.16525906
105154,0.16525906
105155,0.16525906
105156,0.16525906
105157,0.16525906
105158,0.16525906
105159,0.16525906
105160,0.16525906
105161,0.17386806
105162,0.17386806
105163,0.17386806
105164,0.17386806
105165,0.17386806
105166,0.17386806
105167,0.17386806
105168,0.17386806
105169,0.16830719
105170,0.16830719
105171,0.16830719
105172,0.16830719
105173,0.16830719
105174,0.16830719
105175,0.16830719
105176,0.16830719
105177,0.33815965
105178,0.33815965
105179,0.33815965
105180,0.33815965
105181,0.33815965
105182,0.33815965
105183,0.33815965
105184,0.33815965
105185,0.6650457
105186,0.6650457
105187,0.6650457
105188,0.6650457
105189,0.6650457
105190,0.6650457
105191,0.6650457
105192,0.6650457
105193,0.41875234
105194,0.41875234
105195,0.41875234
105196,0.41875234
105197,0.41875234
105198,0.41875234
105199,0.41875234
105200,0.41875234
105201,0.24699537
105202,0.24699537
105203,0.24699537
105204,0.24699537
105205,0.24699537
105206,0.24699537
105207,0.24699537
105208,0.24699537
105209,0.4487021
105210,0.4487021
105211,0.4487021
105212,0.4487021
105213,0.4487021
105214,0.4487021
105215,0.4487021
105216,0.4487021
105217,0.4487021
105218,0.4487021
105219,0.4487021
105220,0.4487021
105221,0.4487021
105222,0.4487021
105223,0.4487021
105224,0.4487021
105225,0.68210113
105226,0.68210113
105227,0.68210113
105228,0.68210113
105229,0.68210113
105230,0.68210113
105231,0.68210113
105232,0.68210113
105233,0.6712034
105234,0.6712034
105235,0.6712034
105236,0.6712034
105237,0.6712034
105238,0.6712034
105239,0.6712034
105240,0.6712034
105241,0.2982222
105242,0.2982222
105243,0.2982222
105244,0.2982222
105245,0.2982222
105246,0.2982222
105247,0.2982222
105248,0.2982222
105249,0.32583356
105250,0.32583356
105251,0.32583356
105252,0.32583356
105253,0.32583356
105254,0.32583356
105255,0.32583356
105256,0.32583356
105257,0.39639607
105258,0.39639607
105259,0.39639607
105260,0.39639607
105261,0.39639607
105262,0.39639607
105263,0.39639607
105264,0.39639607
105265,0.27088097
105266,0.27088097
105267,0.27088097
105268,0.27088097
105269,0.27088097
105270,0.27088097
105271,0.27088097
105272,0.27088097
105273,0.58997184
105274,0.58997184
105275,0.58997184
105276,0.58997184
105277,0.58997184
105278,0.58997184
105279,0.58997184
105280,0.58997184
105281,0.4185609
105282,0.4185609
105283,0.4185609
105284,0.4185609
105285,0.4185609
105286,0.4185609
105287,0.4185609
105288,0.4185609
105289,0.4185609
105290,0.5116343
105291,0.5116343
105292,0.5116343
105293,0.5116343
105294,0.5116343
105295,0.5116343
105296,0.5116343
105297,0.5116343
105298,0.42357603
105299,0.42357603
105300,0.42357603
105301,0.42357603
105302,0.42357603
105303,0.42357603
105304,0.42357603
105305,0.42357603
105306,0.6046827
105307,0.6046827
105308,0.6046827
105309,0.6046827
105310,0.6046827
105311,0.6046827
105312,0.6046827
105313,0.6046827
105314,0.4790107
105315,0.4790107
105316,0.4790107
105317,0.4790107
105318,0.4790107
105319,0.4790107
105320,0.4790107
105321,0.4790107
105322,0.5243125
105323,0.5243125
105324,0.5243125
105325,0.5243125
105326,0.5243125
105327,0.5243125
105328,0.5243125
105329,0.5243125
105330,0.62530917
105331,0.62530917
105332,0.62530917
105333,0.62530917
105334,0.62530917
105335,0.62530917
105336,0.62530917
105337,0.62530917
105338,0.56770176
105339,0.56770176
105340,0.56770176
105341,0.56770176
105342,0.56770176
105343,0.56770176
105344,0.56770176
105345,0.56770176
105346,0.6677439
105347,0.6677439
105348,0.6677439
105349,0.6677439
105350,0.6677439
105351,0.6677439
105352,0.6677439
105353,0.6677439
105354,0.40572414
105355,0.40572414
105356,0.40572414
105357,0.40572414
105358,0.40572414
105359,0.40572414
105360,0.40572414
105361,0.40572414
105362,0.51332885
105363,0.51332885
105364,0.51332885
105365,0.51332885
105366,0.51332885
105367,0.51332885
105368,0.51332885
105369,0.51332885
105370,0.21983685
105371,0.21983685
105372,0.21983685
105373,0.21983685
105374,0.21983685
105375,0.21983685
105376,0.21983685
105377,0.21983685
105378,0.21983685
105379,0.21983685
105380,0.21983685
105381,0.21983685
105382,0.21983685
105383,0.67274475
105384,0.67274475
105385,0.67274475
105386,0.67274475
105387,0.67274475
105388,0.67274475
105389,0.67274475
105390,0.67274475
105391,0.6138694
105392,0.6138694
105393,0.6138694
105394,0.6138694
105395,0.6138694
105396,0.6138694
105397,0.6138694
105398,0.6138694
105399,0.608048
105400,0.608048
105401,0.608048
105402,0.608048
105403,0.608048
105404,0.608048
105405,0.608048
105406,0.608048
105407,0.5530882
105408,0.5530882
105409,0.5530882
105410,0.5530882
105411,0.5530882
105412,0.5530882
105413,0.5530882
105414,0.5530882
105415,0.57031333
105416,0.57031333
105417,0.57031333
105418,0.57031333
105419,0.57031333
105420,0.57031333
105421,0.57031333
105422,0.57031333
105423,0.45687377
105424,0.45687377
105425,0.45687377
105426,0.45687377
105427,0.45687377
105428,0.45687377
105429,0.45687377
105430,0.45687377
105431,0.40572414
105432,0.40572414
105433,0.40572414
105434,0.40572414
105435,0.40572414
105436,0.40572414
105437,0.40572414
105438,0.40572414
105439,0.21587074
105440,0.21587074
105441,0.21587074
105442,0.21587074
105443,0.21587074
105444,0.21587074
105445,0.21587074
105446,0.21587074
105447,0.4780423
105448,0.4780423
105449,0.4780423
105450,0.4780423
105451,0.4780423
105452,0.4780423
105453,0.4780423
105454,0.4780423
105455,0.36862275
105456,0.36862275
105457,0.36862275
105458,0.36862275
105459,0.36862275
105460,0.36862275
105461,0.36862275
105462,0.36862275
105463,0.6677439
105464,0.6677439
105465,0.6677439
105466,0.6677439
105467,0.6677439
105468,0.6677439
105469,0.6677439
105470,0.6677439
105471,0.43185952
105472,0.43185952
105473,0.43185952
105474,0.43185952
105475,0.43185952
105476,0.43185952
105477,0.43185952
105478,0.43185952
105479,0.4751126
105480,0.4751126
105481,0.4751126
105482,0.4751126
105483,0.4751126
105484,0.4751126
105485,0.4751126
105486,0.4751126
105487,0.49353614
105488,0.49353614
105489,0.49353614
105490,0.49353614
105491,0.49353614
105492,0.49353614
105493,0.49353614
105494,0.49353614
105495,0.53052115
105496,0.53052115
105497,0.53052115
105498,0.53052115
105499,0.53052115
105500,0.53052115
105501,0.53052115
105502,0.53052115
105503,0.36374158
105504,0.36374158
105505,0.36374158
105506,0.36374158
105507,0.36374158
105508,0.36374158
105509,0.36374158
105510,0.36374158
105511,0.5116343
105512,0.5116343
105513,0.5116343
105514,0.5116343
105515,0.5116343
105516,0.5116343
105517,0.5116343
105518,0.5116343
105519,0.13100335
105520,0.13100335
105521,0.13100335
105522,0.13100335
105523,0.13100335
105524,0.13100335
105525,0.13100335
105526,0.13100335
105527,0.13100335
105528,0.3962506
105529,0.3962506
105530,0.3962506
105531,0.3962506
105532,0.3962506
105533,0.3962506
105534,0.3962506
105535,0.3962506
105536,0.45866206
105537,0.45866206
105538,0.45866206
105539,0.45866206
105540,0.45866206
105541,0.45866206
105542,0.45866206
105543,0.45866206
105544,0.50762504
105545,0.50762504
105546,0.50762504
105547,0.50762504
105548,0.50762504
105549,0.50762504
105550,0.50762504
105551,0.50762504
105552,0.56018686
105553,0.56018686
105554,0.56018686
105555,0.56018686
105556,0.56018686
105557,0.56018686
105558,0.56018686
105559,0.56018686
105560,0.6373625
105561,0.6373625
105562,0.6373625
105563,0.6373625
105564,0.6373625
105565,0.6373625
105566,0.6373625
105567,0.6373625
105568,0.5254103
105569,0.5254103
105570,0.5254103
105571,0.5254103
105572,0.5254103
105573,0.5254103
105574,0.5254103
105575,0.5254103
105576,0.70362824
105577,0.70362824
105578,0.70362824
105579,0.70362824
105580,0.70362824
105581,0.70362824
105582,0.70362824
105583,0.70362824
105584,0.6677439
105585,0.6677439
105586,0.6677439
105587,0.6677439
105588,0.6677439
105589,0.6677439
105590,0.6677439
105591,0.6677439
105592,0.6677439
105593,0.7065507
105594,0.7065507
105595,0.7065507
105596,0.7065507
105597,0.7065507
105598,0.7065507
105599,0.7065507
105600,0.7065507
105601,0.32317382
105602,0.32317382
105603,0.32317382
105604,0.32317382
105605,0.32317382
105606,0.32317382
105607,0.32317382
105608,0.32317382
105609,0.32317382
105610,0.37892643
105611,0.37892643
105612,0.37892643
105613,0.37892643
105614,0.37892643
105615,0.37892643
105616,0.37892643
105617,0.37892643
105618,0.37892643
105619,0.5979022
105620,0.5979022
105621,0.5979022
105622,0.5979022
105623,0.5979022
105624,0.5979022
105625,0.5979022
105626,0.5979022
105627,0.49219018
105628,0.49219018
105629,0.49219018
105630,0.49219018
105631,0.49219018
105632,0.49219018
105633,0.49219018
105634,0.49219018
105635,0.86644423
105636,0.86644423
105637,0.86644423
105638,0.86644423
105639,0.86644423
105640,0.86644423
105641,0.86644423
105642,0.86644423
105643,0.38305384
105644,0.38305384
105645,0.38305384
105646,0.38305384
105647,0.38305384
105648,0.38305384
105649,0.38305384
105650,0.38305384
105651,0.40676677
105652,0.40676677
105653,0.40676677
105654,0.40676677
105655,0.40676677
105656,0.40676677
105657,0.40676677
105658,0.40676677
105659,0.65060794
105660,0.65060794
105661,0.65060794
105662,0.65060794
105663,0.65060794
105664,0.65060794
105665,0.65060794
105666,0.65060794
105667,0.6450969
105668,0.6450969
105669,0.6450969
105670,0.6450969
105671,0.6450969
105672,0.6450969
105673,0.6450969
105674,0.6450969
105675,0.40676677
105676,0.40676677
105677,0.40676677
105678,0.40676677
105679,0.40676677
105680,0.40676677
105681,0.40676677
105682,0.40676677
105683,0.48541212
105684,0.48541212
105685,0.48541212
105686,0.48541212
105687,0.48541212
105688,0.48541212
105689,0.48541212
105690,0.48541212
105691,0.48541212
105692,0.48541212
105693,0.48541212
105694,0.48541212
105695,0.48541212
105696,0.48541212
105697,0.48541212
105698,0.48541212
105699,0.4266007
105700,0.4266007
105701,0.4266007
105702,0.4266007
105703,0.4266007
105704,0.4266007
105705,0.4266007
105706,0.4266007
105707,0.75220525
105708,0.75220525
105709,0.75220525
105710,0.75220525
105711,0.75220525
105712,0.75220525
105713,0.75220525
105714,0.75220525
105715,0.5342379
105716,0.5342379
105717,0.5342379
105718,0.5342379
105719,0.5342379
105720,0.5342379
105721,0.5342379
105722,0.5342379
105723,0.2772373
105724,0.2772373
105725,0.2772373
105726,0.2772373
105727,0.2772373
105728,0.2772373
105729,0.2772373
105730,0.2772373
105731,0.33173582
105732,0.33173582
105733,0.33173582
105734,0.33173582
105735,0.33173582
105736,0.33173582
105737,0.33173582
105738,0.33173582
105739,0.49219018
105740,0.49219018
105741,0.49219018
105742,0.49219018
105743,0.49219018
105744,0.49219018
105745,0.49219018
105746,0.49219018
105747,0.56770176
105748,0.56770176
105749,0.56770176
105750,0.56770176
105751,0.56770176
105752,0.56770176
105753,0.56770176
105754,0.56770176
105755,0.43185952
105756,0.43185952
105757,0.43185952
105758,0.43185952
105759,0.43185952
105760,0.43185952
105761,0.43185952
105762,0.43185952
105763,0.32317382
105764,0.32317382
105765,0.32317382
105766,0.32317382
105767,0.32317382
105768,0.32317382
105769,0.32317382
105770,0.32317382
105771,0.59496397
105772,0.59496397
105773,0.59496397
105774,0.59496397
105775,0.59496397
105776,0.59496397
105777,0.59496397
105778,0.59496397
105779,0.42491508
105780,0.42491508
105781,0.42491508
105782,0.42491508
105783,0.42491508
105784,0.42491508
105785,0.42491508
105786,0.42491508
105787,0.81299406
105788,0.81299406
105789,0.81299406
105790,0.81299406
105791,0.81299406
105792,0.81299406
105793,0.81299406
105794,0.81299406
105795,0.4790107
105796,0.4790107
105797,0.4790107
105798,0.4790107
105799,0.4790107
105800,0.4790107
105801,0.4790107
105802,0.4790107
105803,0.65865105
105804,0.65865105
105805,0.65865105
105806,0.65865105
105807,0.65865105
105808,0.65865105
105809,0.65865105
105810,0.65865105
105811,0.26479197
105812,0.26479197
105813,0.26479197
105814,0.26479197
105815,0.26479197
105816,0.26479197
105817,0.26479197
105818,0.26479197
105819,0.4790107
105820,0.4790107
105821,0.4790107
105822,0.4790107
105823,0.4790107
105824,0.4790107
105825,0.4790107
105826,0.4790107
105827,0.36052546
105828,0.36052546
105829,0.36052546
105830,0.36052546
105831,0.36052546
105832,0.36052546
105833,0.36052546
105834,0.36052546
105835,0.48644862
105836,0.48644862
105837,0.48644862
105838,0.48644862
105839,0.48644862
105840,0.48644862
105841,0.48644862
105842,0.48644862
105843,0.48644862
105844,0.45866206
105845,0.45866206
105846,0.45866206
105847,0.45866206
105848,0.45866206
105849,0.45866206
105850,0.45866206
105851,0.45866206
105852,0.4525053
105853,0.4525053
105854,0.4525053
105855,0.4525053
105856,0.4525053
105857,0.4525053
105858,0.4525053
105859,0.4525053
105860,0.49765664
105861,0.49765664
105862,0.49765664
105863,0.49765664
105864,0.49765664
105865,0.49765664
105866,0.49765664
105867,0.49765664
105868,0.31071487
105869,0.31071487
105870,0.31071487
105871,0.31071487
105872,0.31071487
105873,0.31071487
105874,0.31071487
105875,0.31071487
105876,0.4901686
105877,0.4901686
105878,0.4901686
105879,0.4901686
105880,0.4901686
105881,0.4901686
105882,0.4901686
105883,0.4901686
105884,0.43185952
105885,0.43185952
105886,0.43185952
105887,0.43185952
105888,0.43185952
105889,0.43185952
105890,0.43185952
105891,0.43185952
105892,0.27441758
105893,0.27441758
105894,0.27441758
105895,0.27441758
105896,0.27441758
105897,0.27441758
105898,0.27441758
105899,0.27441758
105900,0.27441758
105901,0.098759346
105902,0.098759346
105903,0.098759346
105904,0.098759346
105905,0.098759346
105906,0.098759346
105907,0.098759346
105908,0.098759346
105909,0.03567498
105910,0.03567498
105911,0.03567498
105912,0.03567498
105913,0.03567498
105914,0.03567498
105915,0.03567498
105916,0.03567498
105917,0.83867335
105918,0.83867335
105919,0.83867335
105920,0.83867335
105921,0.83867335
105922,0.83867335
105923,0.83867335
105924,0.83867335
105925,0.09305002
105926,0.09305002
105927,0.09305002
105928,0.09305002
105929,0.09305002
105930,0.09305002
105931,0.09305002
105932,0.09305002
105933,0.04577116
105934,0.04577116
105935,0.04577116
105936,0.04577116
105937,0.04577116
105938,0.04577116
105939,0.04577116
105940,0.04577116
105941,0.2637372
105942,0.2637372
105943,0.2637372
105944,0.2637372
105945,0.2637372
105946,0.2637372
105947,0.2637372
105948,0.2637372
105949,0.4780423
105950,0.4780423
105951,0.4780423
105952,0.4780423
105953,0.4780423
105954,0.4780423
105955,0.4780423
105956,0.4780423
105957,0.6008235
105958,0.6008235
105959,0.6008235
105960,0.6008235
105961,0.6008235
105962,0.6008235
105963,0.6008235
105964,0.6008235
105965,0.1903366
105966,0.1903366
105967,0.1903366
105968,0.1903366
105969,0.1903366
105970,0.1903366
105971,0.1903366
105972,0.1903366
105973,0.5406378
105974,0.5406378
105975,0.5406378
105976,0.5406378
105977,0.5406378
105978,0.5406378
105979,0.5406378
105980,0.5406378
105981,0.32521486
105982,0.32521486
105983,0.32521486
105984,0.32521486
105985,0.32521486
105986,0.32521486
105987,0.32521486
105988,0.32521486
105989,0.26479197
105990,0.26479197
105991,0.26479197
105992,0.26479197
105993,0.26479197
105994,0.26479197
105995,0.26479197
105996,0.26479197
105997,0.33173582
105998,0.33173582
105999,0.33173582
106000,0.33173582
106001,0.33173582
106002,0.33173582
106003,0.33173582
106004,0.33173582
106005,0.33173582
106006,0.03451886
106007,0.03451886
106008,0.03451886
106009,0.03451886
106010,0.03451886
106011,0.03451886
106012,0.03451886
106013,0.03451886
106014,0.016581098
106015,0.016581098
106016,0.016581098
106017,0.016581098
106018,0.016581098
106019,0.016581098
106020,0.016581098
106021,0.016581098
106022,0.09732909
106023,0.09732909
106024,0.09732909
106025,0.09732909
106026,0.09732909
106027,0.09732909
106028,0.09732909
106029,0.09732909
106030,0.036754936
106031,0.036754936
106032,0.036754936
106033,0.036754936
106034,0.036754936
106035,0.036754936
106036,0.036754936
106037,0.036754936
106038,0.011745508
106039,0.011745508
106040,0.011745508
106041,0.011745508
106042,0.011745508
106043,0.011745508
106044,0.011745508
106045,0.011745508
106046,0.014115465
106047,0.014115465
106048,0.014115465
106049,0.014115465
106050,0.014115465
106051,0.014115465
106052,0.014115465
106053,0.014115465
106054,0.16324799
106055,0.16324799
106056,0.16324799
106057,0.16324799
106058,0.16324799
106059,0.16324799
106060,0.16324799
106061,0.16324799
106062,0.054690886
106063,0.054690886
106064,0.054690886
106065,0.054690886
106066,0.054690886
106067,0.054690886
106068,0.054690886
106069,0.054690886
106070,0.4525053
106071,0.4525053
106072,0.4525053
106073,0.4525053
106074,0.4525053
106075,0.4525053
106076,0.4525053
106077,0.4525053
106078,0.45757395
106079,0.45757395
106080,0.45757395
106081,0.45757395
106082,0.45757395
106083,0.45757395
106084,0.45757395
106085,0.45757395
106086,0.52907586
106087,0.52907586
106088,0.52907586
106089,0.52907586
106090,0.52907586
106091,0.52907586
106092,0.52907586
106093,0.52907586
106094,0.020323005
106095,0.020323005
106096,0.020323005
106097,0.020323005
106098,0.020323005
106099,0.020323005
106100,0.020323005
106101,0.020323005
106102,0.011010076
106103,0.011010076
106104,0.011010076
106105,0.011010076
106106,0.011010076
106107,0.011010076
106108,0.011010076
106109,0.011010076
106110,0.24335042
106111,0.24335042
106112,0.24335042
106113,0.24335042
106114,0.24335042
106115,0.24335042
106116,0.24335042
106117,0.24335042
106118,0.24335042
106119,0.24335042
106120,0.07812194
106121,0.07812194
106122,0.07812194
106123,0.07812194
106124,0.07812194
106125,0.07812194
106126,0.07812194
106127,0.07812194
106128,0.5947545
106129,0.5947545
106130,0.5947545
106131,0.5947545
106132,0.5947545
106133,0.5947545
106134,0.5947545
106135,0.5947545
106136,0.641382
106137,0.641382
106138,0.641382
106139,0.641382
106140,0.641382
106141,0.641382
106142,0.641382
106143,0.641382
106144,0.36374158
106145,0.36374158
106146,0.36374158
106147,0.36374158
106148,0.36374158
106149,0.36374158
106150,0.36374158
106151,0.36374158
106152,0.09213639
106153,0.09213639
106154,0.09213639
106155,0.09213639
106156,0.09213639
106157,0.09213639
106158,0.09213639
106159,0.09213639
106160,0.09213639
106161,0.35691655
106162,0.35691655
106163,0.35691655
106164,0.35691655
106165,0.35691655
106166,0.35691655
106167,0.35691655
106168,0.35691655
106169,0.35691655
106170,0.4892114
106171,0.4892114
106172,0.4892114
106173,0.4892114
106174,0.4892114
106175,0.4892114
106176,0.4892114
106177,0.4892114
106178,0.4892114
106179,0.4892114
106180,0.4892114
106181,0.4892114
106182,0.4892114
106183,0.4892114
106184,0.4892114
106185,0.4892114
106186,0.4892114
106187,0.4892114
106188,0.09036005
106189,0.09036005
106190,0.09036005
106191,0.09036005
106192,0.09036005
106193,0.09036005
106194,0.09036005
106195,0.09036005
106196,0.65060794
106197,0.65060794
106198,0.65060794
106199,0.65060794
106200,0.65060794
106201,0.65060794
106202,0.65060794
106203,0.65060794
106204,0.69270825
106205,0.69270825
106206,0.69270825
106207,0.69270825
106208,0.69270825
106209,0.69270825
106210,0.69270825
106211,0.69270825
106212,0.7072532
106213,0.7072532
106214,0.7072532
106215,0.7072532
106216,0.7072532
106217,0.7072532
106218,0.7072532
106219,0.7072532
106220,0.30101857
106221,0.30101857
106222,0.30101857
106223,0.30101857
106224,0.30101857
106225,0.30101857
106226,0.30101857
106227,0.30101857
106228,0.5915471
106229,0.5915471
106230,0.5915471
106231,0.5915471
106232,0.5915471
106233,0.5915471
106234,0.5915471
106235,0.5915471
106236,0.12639178
106237,0.12639178
106238,0.12639178
106239,0.12639178
106240,0.12639178
106241,0.12639178
106242,0.12639178
106243,0.12639178
106244,0.6373625
106245,0.6373625
106246,0.6373625
106247,0.6373625
106248,0.6373625
106249,0.6373625
106250,0.6373625
106251,0.6373625
106252,0.7014257
106253,0.7014257
106254,0.7014257
106255,0.7014257
106256,0.7014257
106257,0.7014257
106258,0.7014257
106259,0.7014257
106260,0.641382
106261,0.641382
106262,0.641382
106263,0.641382
106264,0.641382
106265,0.641382
106266,0.641382
106267,0.641382
106268,0.49765664
106269,0.49765664
106270,0.49765664
106271,0.49765664
106272,0.49765664
106273,0.49765664
106274,0.49765664
106275,0.49765664
106276,0.5859038
106277,0.5859038
106278,0.5859038
106279,0.5859038
106280,0.5859038
106281,0.5859038
106282,0.5859038
106283,0.5859038
106284,0.5859038
106285,0.5859038
106286,0.5859038
106287,0.5859038
106288,0.5852494
106289,0.5852494
106290,0.5852494
106291,0.5852494
106292,0.5852494
106293,0.5852494
106294,0.5852494
106295,0.5852494
106296,0.27441758
106297,0.27441758
106298,0.27441758
106299,0.27441758
106300,0.27441758
106301,0.27441758
106302,0.27441758
106303,0.27441758
106304,0.38717237
106305,0.38717237
106306,0.38717237
106307,0.38717237
106308,0.38717237
106309,0.38717237
106310,0.38717237
106311,0.38717237
106312,0.39639607
106313,0.39639607
106314,0.39639607
