Id,WnvPresent
101040,0.007354582259056364
101041,0.007354582259056364
101042,0.002444783281152041
101043,0.002444783281152041
101044,0.002444783281152041
101045,0.002444783281152041
101046,0.002444783281152041
101047,0.002444783281152041
101048,0.002444783281152041
101049,0.002444783281152041
101050,0.002952682529515457
101051,0.002952682529515457
101052,0.002952682529515457
101053,0.002952682529515457
101054,0.002952682529515457
101055,0.002952682529515457
101056,0.002952682529515457
101057,0.002952682529515457
101058,0.005154056492255376
101059,0.005154056492255376
101060,0.005154056492255376
101061,0.005154056492255376
101062,0.005154056492255376
101063,0.005154056492255376
101064,0.005154056492255376
101065,0.005154056492255376
101066,0.004567856339496558
101067,0.004567856339496558
101068,0.004567856339496558
101069,0.004567856339496558
101070,0.004567856339496558
101071,0.004567856339496558
101072,0.004567856339496558
101073,0.004567856339496558
101074,0.004567856339496558
101075,0.006168438521771871
101076,0.006168438521771871
101077,0.006168438521771871
101078,0.006168438521771871
101079,0.006168438521771871
101080,0.006168438521771871
101081,0.006168438521771871
101082,0.006168438521771871
101083,0.006168438521771871
101084,0.0022525890774895735
101085,0.0022525890774895735
101086,0.0022525890774895735
101087,0.0022525890774895735
101088,0.0022525890774895735
101089,0.0022525890774895735
101090,0.0022525890774895735
101091,0.0022525890774895735
101092,0.0039345698093040385
101093,0.0039345698093040385
101094,0.0039345698093040385
101095,0.0039345698093040385
101096,0.0039345698093040385
101097,0.0039345698093040385
101098,0.0039345698093040385
101099,0.0039345698093040385
101100,0.004392937626538381
101101,0.004392937626538381
101102,0.004392937626538381
101103,0.004392937626538381
101104,0.004392937626538381
101105,0.004392937626538381
101106,0.004392937626538381
101107,0.004392937626538381
101108,0.005096851822877121
101109,0.005096851822877121
101110,0.005096851822877121
101111,0.005096851822877121
101112,0.005096851822877121
101113,0.005096851822877121
101114,0.005096851822877121
101115,0.005096851822877121
101116,0.00491296261577878
101117,0.00491296261577878
101118,0.00491296261577878
101119,0.00491296261577878
101120,0.00491296261577878
101121,0.00491296261577878
101122,0.00491296261577878
101123,0.00491296261577878
101124,0.07522314850616704
101125,0.07522314850616704
101126,0.07522314850616704
101127,0.07522314850616704
101128,0.07522314850616704
101129,0.07522314850616704
101130,0.07522314850616704
101131,0.07522314850616704
101132,0.002463550682479863
101133,0.002463550682479863
101134,0.002463550682479863
101135,0.002463550682479863
101136,0.002463550682479863
101137,0.002463550682479863
101138,0.002463550682479863
101139,0.002463550682479863
101140,0.0024743772571582468
101141,0.0024743772571582468
101142,0.0024743772571582468
101143,0.0024743772571582468
101144,0.0024743772571582468
101145,0.0024743772571582468
101146,0.0024743772571582468
101147,0.0024743772571582468
101148,0.00586647916651786
101149,0.00586647916651786
101150,0.00586647916651786
101151,0.00586647916651786
101152,0.00586647916651786
101153,0.00586647916651786
101154,0.00586647916651786
101155,0.00586647916651786
101156,0.003187986438675392
101157,0.003187986438675392
101158,0.003187986438675392
101159,0.003187986438675392
101160,0.003187986438675392
101161,0.003187986438675392
101162,0.003187986438675392
101163,0.003187986438675392
101164,0.004368076170653324
101165,0.004368076170653324
101166,0.004368076170653324
101167,0.004368076170653324
101168,0.004368076170653324
101169,0.004368076170653324
101170,0.004368076170653324
101171,0.004368076170653324
101172,0.004032982798717278
101173,0.004032982798717278
101174,0.004032982798717278
101175,0.004032982798717278
101176,0.004032982798717278
101177,0.004032982798717278
101178,0.004032982798717278
101179,0.004032982798717278
101180,0.07522314850616704
101181,0.07522314850616704
101182,0.07522314850616704
101183,0.07522314850616704
101184,0.07522314850616704
101185,0.07522314850616704
101186,0.07522314850616704
101187,0.07522314850616704
101188,0.006604261611006891
101189,0.006604261611006891
101190,0.006604261611006891
101191,0.006604261611006891
101192,0.006604261611006891
101193,0.006604261611006891
101194,0.006604261611006891
101195,0.006604261611006891
101196,0.004464218604779835
101197,0.004464218604779835
101198,0.004464218604779835
101199,0.004464218604779835
101200,0.004464218604779835
101201,0.004464218604779835
101202,0.004464218604779835
101203,0.004464218604779835
101204,0.004078785463259585
101205,0.004078785463259585
101206,0.004078785463259585
101207,0.004078785463259585
101208,0.004078785463259585
101209,0.004078785463259585
101210,0.004078785463259585
101211,0.004078785463259585
101212,0.002910830107953207
101213,0.002910830107953207
101214,0.002910830107953207
101215,0.002910830107953207
101216,0.002910830107953207
101217,0.002910830107953207
101218,0.002910830107953207
101219,0.002910830107953207
101220,0.004370226926736811
101221,0.004370226926736811
101222,0.004370226926736811
101223,0.004370226926736811
101224,0.004370226926736811
101225,0.004370226926736811
101226,0.004370226926736811
101227,0.004370226926736811
101228,0.004839889698159543
101229,0.004839889698159543
101230,0.004839889698159543
101231,0.004839889698159543
101232,0.004839889698159543
101233,0.004839889698159543
101234,0.004839889698159543
101235,0.004839889698159543
101236,0.003401033108331671
101237,0.003401033108331671
101238,0.003401033108331671
101239,0.003401033108331671
101240,0.003401033108331671
101241,0.003401033108331671
101242,0.003401033108331671
101243,0.003401033108331671
101244,0.0042299053622507085
101245,0.0042299053622507085
101246,0.0042299053622507085
101247,0.0042299053622507085
101248,0.0042299053622507085
101249,0.0042299053622507085
101250,0.0042299053622507085
101251,0.0042299053622507085
101252,0.0042299053622507085
101253,0.0042299053622507085
101254,0.0042299053622507085
101255,0.0042299053622507085
101256,0.0042299053622507085
101257,0.0042299053622507085
101258,0.0042299053622507085
101259,0.0042299053622507085
101260,0.0042299053622507085
101261,0.0042299053622507085
101262,0.0042299053622507085
101263,0.0042299053622507085
101264,0.0042299053622507085
101265,0.005632632607101895
101266,0.005632632607101895
101267,0.005632632607101895
101268,0.005632632607101895
101269,0.005632632607101895
101270,0.005632632607101895
101271,0.005632632607101895
101272,0.005632632607101895
101273,0.010478055824533957
101274,0.010478055824533957
101275,0.010478055824533957
101276,0.010478055824533957
101277,0.010478055824533957
101278,0.010478055824533957
101279,0.010478055824533957
101280,0.010478055824533957
101281,0.023630132395641542
101282,0.023630132395641542
101283,0.023630132395641542
101284,0.023630132395641542
101285,0.023630132395641542
101286,0.023630132395641542
101287,0.023630132395641542
101288,0.023630132395641542
101289,0.006897669240362418
101290,0.006897669240362418
101291,0.006897669240362418
101292,0.006897669240362418
101293,0.006897669240362418
101294,0.006897669240362418
101295,0.006897669240362418
101296,0.006897669240362418
101297,0.023217048203126478
101298,0.023217048203126478
101299,0.023217048203126478
101300,0.023217048203126478
101301,0.023217048203126478
101302,0.023217048203126478
101303,0.023217048203126478
101304,0.023217048203126478
101305,0.056032123473403535
101306,0.056032123473403535
101307,0.056032123473403535
101308,0.056032123473403535
101309,0.056032123473403535
101310,0.056032123473403535
101311,0.056032123473403535
101312,0.056032123473403535
101313,0.006967793411660999
101314,0.006967793411660999
101315,0.006967793411660999
101316,0.006967793411660999
101317,0.006967793411660999
101318,0.006967793411660999
101319,0.006967793411660999
101320,0.006967793411660999
101321,0.016017894228443616
101322,0.016017894228443616
101323,0.016017894228443616
101324,0.016017894228443616
101325,0.016017894228443616
101326,0.016017894228443616
101327,0.016017894228443616
101328,0.016017894228443616
101329,0.0132806941018308
101330,0.0132806941018308
101331,0.0132806941018308
101332,0.0132806941018308
101333,0.0132806941018308
101334,0.0132806941018308
101335,0.0132806941018308
101336,0.0132806941018308
101337,0.012442193683049732
101338,0.012442193683049732
101339,0.012442193683049732
101340,0.012442193683049732
101341,0.012442193683049732
101342,0.012442193683049732
101343,0.012442193683049732
101344,0.012442193683049732
101345,0.002813910120243894
101346,0.002813910120243894
101347,0.002813910120243894
101348,0.002813910120243894
101349,0.002813910120243894
101350,0.002813910120243894
101351,0.002813910120243894
101352,0.002813910120243894
101353,0.00477807872060778
101354,0.00477807872060778
101355,0.00477807872060778
101356,0.00477807872060778
101357,0.00477807872060778
101358,0.00477807872060778
101359,0.00477807872060778
101360,0.00477807872060778
101361,0.006078418215656284
101362,0.006078418215656284
101363,0.006078418215656284
101364,0.006078418215656284
101365,0.006078418215656284
101366,0.006078418215656284
101367,0.006078418215656284
101368,0.006078418215656284
101369,0.007076720300456624
101370,0.007076720300456624
101371,0.007076720300456624
101372,0.007076720300456624
101373,0.007076720300456624
101374,0.007076720300456624
101375,0.007076720300456624
101376,0.007076720300456624
101377,0.0025641630719178536
101378,0.0025641630719178536
101379,0.0025641630719178536
101380,0.0025641630719178536
101381,0.0025641630719178536
101382,0.0025641630719178536
101383,0.0025641630719178536
101384,0.0025641630719178536
101385,0.005456408733123408
101386,0.005456408733123408
101387,0.005456408733123408
101388,0.005456408733123408
101389,0.005456408733123408
101390,0.005456408733123408
101391,0.005456408733123408
101392,0.005456408733123408
101393,0.017179194034670418
101394,0.017179194034670418
101395,0.017179194034670418
101396,0.017179194034670418
101397,0.017179194034670418
101398,0.017179194034670418
101399,0.017179194034670418
101400,0.017179194034670418
101401,0.008699060940622987
101402,0.008699060940622987
101403,0.008699060940622987
101404,0.008699060940622987
101405,0.008699060940622987
101406,0.008699060940622987
101407,0.008699060940622987
101408,0.008699060940622987
101409,0.0059433196621769555
101410,0.0059433196621769555
101411,0.0059433196621769555
101412,0.0059433196621769555
101413,0.0059433196621769555
101414,0.0059433196621769555
101415,0.0059433196621769555
101416,0.0059433196621769555
101417,0.0029986702069334055
101418,0.0029986702069334055
101419,0.0029986702069334055
101420,0.0029986702069334055
101421,0.0029986702069334055
101422,0.0029986702069334055
101423,0.0029986702069334055
101424,0.0029986702069334055
101425,0.004333753790991538
101426,0.004333753790991538
101427,0.004333753790991538
101428,0.004333753790991538
101429,0.004333753790991538
101430,0.004333753790991538
101431,0.004333753790991538
101432,0.004333753790991538
101433,0.004056770433243166
101434,0.004056770433243166
101435,0.004056770433243166
101436,0.004056770433243166
101437,0.004056770433243166
101438,0.004056770433243166
101439,0.004056770433243166
101440,0.004056770433243166
101441,0.022806388422650963
101442,0.022806388422650963
101443,0.022806388422650963
101444,0.022806388422650963
101445,0.022806388422650963
101446,0.022806388422650963
101447,0.022806388422650963
101448,0.022806388422650963
101449,0.01847278751040551
101450,0.01847278751040551
101451,0.01847278751040551
101452,0.01847278751040551
101453,0.01847278751040551
101454,0.01847278751040551
101455,0.01847278751040551
101456,0.01847278751040551
101457,0.0037973659952496167
101458,0.0037973659952496167
101459,0.0037973659952496167
101460,0.0037973659952496167
101461,0.0037973659952496167
101462,0.0037973659952496167
101463,0.0037973659952496167
101464,0.0037973659952496167
101465,0.012234005427610125
101466,0.012234005427610125
101467,0.012234005427610125
101468,0.012234005427610125
101469,0.012234005427610125
101470,0.012234005427610125
101471,0.012234005427610125
101472,0.012234005427610125
101473,0.004146864805366736
101474,0.004146864805366736
101475,0.004146864805366736
101476,0.004146864805366736
101477,0.004146864805366736
101478,0.004146864805366736
101479,0.004146864805366736
101480,0.004146864805366736
101481,0.005135732204250007
101482,0.005135732204250007
101483,0.005135732204250007
101484,0.005135732204250007
101485,0.005135732204250007
101486,0.005135732204250007
101487,0.005135732204250007
101488,0.005135732204250007
101489,0.01049752851448101
101490,0.01049752851448101
101491,0.01049752851448101
101492,0.01049752851448101
101493,0.01049752851448101
101494,0.01049752851448101
101495,0.01049752851448101
101496,0.01049752851448101
101497,0.013758714518276236
101498,0.013758714518276236
101499,0.013758714518276236
101500,0.013758714518276236
101501,0.013758714518276236
101502,0.013758714518276236
101503,0.013758714518276236
101504,0.013758714518276236
101505,0.024684537322973456
101506,0.024684537322973456
101507,0.024684537322973456
101508,0.024684537322973456
101509,0.024684537322973456
101510,0.024684537322973456
101511,0.024684537322973456
101512,0.024684537322973456
101513,0.006028127528621186
101514,0.006028127528621186
101515,0.006028127528621186
101516,0.006028127528621186
101517,0.006028127528621186
101518,0.006028127528621186
101519,0.006028127528621186
101520,0.006028127528621186
101521,0.004070009213861302
101522,0.004070009213861302
101523,0.004070009213861302
101524,0.004070009213861302
101525,0.004070009213861302
101526,0.004070009213861302
101527,0.004070009213861302
101528,0.004070009213861302
101529,0.004705796440924341
101530,0.004705796440924341
101531,0.004705796440924341
101532,0.004705796440924341
101533,0.004705796440924341
101534,0.004705796440924341
101535,0.004705796440924341
101536,0.004705796440924341
101537,0.011230201955708247
101538,0.011230201955708247
101539,0.011230201955708247
101540,0.011230201955708247
101541,0.011230201955708247
101542,0.011230201955708247
101543,0.011230201955708247
101544,0.011230201955708247
101545,0.008591922804008174
101546,0.008591922804008174
101547,0.008591922804008174
101548,0.008591922804008174
101549,0.008591922804008174
101550,0.008591922804008174
101551,0.008591922804008174
101552,0.008591922804008174
101553,0.00657408747612579
101554,0.00657408747612579
101555,0.00657408747612579
101556,0.00657408747612579
101557,0.00657408747612579
101558,0.00657408747612579
101559,0.00657408747612579
101560,0.00657408747612579
101561,0.007147943387740378
101562,0.007147943387740378
101563,0.007147943387740378
101564,0.007147943387740378
101565,0.007147943387740378
101566,0.007147943387740378
101567,0.007147943387740378
101568,0.007147943387740378
101569,0.0069800427645585065
101570,0.0069800427645585065
101571,0.0069800427645585065
101572,0.0069800427645585065
101573,0.0069800427645585065
101574,0.0069800427645585065
101575,0.0069800427645585065
101576,0.0069800427645585065
101577,0.007336043872829076
101578,0.007336043872829076
101579,0.007336043872829076
101580,0.007336043872829076
101581,0.007336043872829076
101582,0.007336043872829076
101583,0.007336043872829076
101584,0.007336043872829076
101585,0.013557634318048625
101586,0.013557634318048625
101587,0.013557634318048625
101588,0.013557634318048625
101589,0.013557634318048625
101590,0.013557634318048625
101591,0.013557634318048625
101592,0.013557634318048625
101593,0.010391862950418542
101594,0.010391862950418542
101595,0.010391862950418542
101596,0.010391862950418542
101597,0.010391862950418542
101598,0.010391862950418542
101599,0.010391862950418542
101600,0.010391862950418542
101601,0.010391862950418542
101602,0.00848245544441082
101603,0.00848245544441082
101604,0.00848245544441082
101605,0.00848245544441082
101606,0.00848245544441082
101607,0.00848245544441082
101608,0.00848245544441082
101609,0.00848245544441082
101610,0.005147868475466108
101611,0.005147868475466108
101612,0.005147868475466108
101613,0.005147868475466108
101614,0.005147868475466108
101615,0.005147868475466108
101616,0.005147868475466108
101617,0.005147868475466108
101618,0.006627223034601689
101619,0.006627223034601689
101620,0.006627223034601689
101621,0.006627223034601689
101622,0.006627223034601689
101623,0.006627223034601689
101624,0.006627223034601689
101625,0.006627223034601689
101626,0.00839994984028398
101627,0.00839994984028398
101628,0.00839994984028398
101629,0.00839994984028398
101630,0.00839994984028398
101631,0.00839994984028398
101632,0.00839994984028398
101633,0.00839994984028398
101634,0.017514385084140233
101635,0.017514385084140233
101636,0.017514385084140233
101637,0.017514385084140233
101638,0.017514385084140233
101639,0.017514385084140233
101640,0.017514385084140233
101641,0.017514385084140233
101642,0.006658009940495924
101643,0.006658009940495924
101644,0.006658009940495924
101645,0.006658009940495924
101646,0.006658009940495924
101647,0.006658009940495924
101648,0.006658009940495924
101649,0.006658009940495924
101650,0.01076840003934826
101651,0.01076840003934826
101652,0.01076840003934826
101653,0.01076840003934826
101654,0.01076840003934826
101655,0.01076840003934826
101656,0.01076840003934826
101657,0.01076840003934826
101658,0.006166391028255061
101659,0.006166391028255061
101660,0.006166391028255061
101661,0.006166391028255061
101662,0.006166391028255061
101663,0.006166391028255061
101664,0.006166391028255061
101665,0.006166391028255061
101666,0.008128046658970984
101667,0.008128046658970984
101668,0.008128046658970984
101669,0.008128046658970984
101670,0.008128046658970984
101671,0.008128046658970984
101672,0.008128046658970984
101673,0.008128046658970984
101674,0.007656676168149359
101675,0.007656676168149359
101676,0.007656676168149359
101677,0.007656676168149359
101678,0.007656676168149359
101679,0.007656676168149359
101680,0.007656676168149359
101681,0.007656676168149359
101682,0.00437379144342788
101683,0.00437379144342788
101684,0.00437379144342788
101685,0.00437379144342788
101686,0.00437379144342788
101687,0.00437379144342788
101688,0.00437379144342788
101689,0.00437379144342788
101690,0.006705027306942104
101691,0.006705027306942104
101692,0.006705027306942104
101693,0.006705027306942104
101694,0.006705027306942104
101695,0.006705027306942104
101696,0.006705027306942104
101697,0.006705027306942104
101698,0.009202003702064062
101699,0.009202003702064062
101700,0.009202003702064062
101701,0.009202003702064062
101702,0.009202003702064062
101703,0.009202003702064062
101704,0.009202003702064062
101705,0.009202003702064062
101706,0.005744311189320047
101707,0.005744311189320047
101708,0.005744311189320047
101709,0.005744311189320047
101710,0.005744311189320047
101711,0.005744311189320047
101712,0.005744311189320047
101713,0.005744311189320047
101714,0.009659648196227702
101715,0.009659648196227702
101716,0.009659648196227702
101717,0.009659648196227702
101718,0.009659648196227702
101719,0.009659648196227702
101720,0.009659648196227702
101721,0.009659648196227702
101722,0.005404733422685503
101723,0.005404733422685503
101724,0.005404733422685503
101725,0.005404733422685503
101726,0.005404733422685503
101727,0.005404733422685503
101728,0.005404733422685503
101729,0.005404733422685503
101730,0.006683034957496181
101731,0.006683034957496181
101732,0.006683034957496181
101733,0.006683034957496181
101734,0.006683034957496181
101735,0.006683034957496181
101736,0.006683034957496181
101737,0.006683034957496181
101738,0.008128046658970984
101739,0.008128046658970984
101740,0.008128046658970984
101741,0.008128046658970984
101742,0.008128046658970984
101743,0.008128046658970984
101744,0.008128046658970984
101745,0.008128046658970984
101746,0.007060580458867356
101747,0.007060580458867356
101748,0.007060580458867356
101749,0.007060580458867356
101750,0.007060580458867356
101751,0.007060580458867356
101752,0.007060580458867356
101753,0.007060580458867356
101754,0.006130834042929744
101755,0.006130834042929744
101756,0.006130834042929744
101757,0.006130834042929744
101758,0.006130834042929744
101759,0.006130834042929744
101760,0.006130834042929744
101761,0.006130834042929744
101762,0.007453008392190916
101763,0.007453008392190916
101764,0.007453008392190916
101765,0.007453008392190916
101766,0.007453008392190916
101767,0.007453008392190916
101768,0.007453008392190916
101769,0.007453008392190916
101770,0.0036890558173134423
101771,0.0036890558173134423
101772,0.0036890558173134423
101773,0.0036890558173134423
101774,0.0036890558173134423
101775,0.0036890558173134423
101776,0.0036890558173134423
101777,0.0036890558173134423
101778,0.005182468252175268
101779,0.005182468252175268
101780,0.005182468252175268
101781,0.005182468252175268
101782,0.005182468252175268
101783,0.005182468252175268
101784,0.005182468252175268
101785,0.005182468252175268
101786,0.007271403768731597
101787,0.007271403768731597
101788,0.007271403768731597
101789,0.007271403768731597
101790,0.007271403768731597
101791,0.007271403768731597
101792,0.007271403768731597
101793,0.007271403768731597
101794,0.009149353520166317
101795,0.009149353520166317
101796,0.009149353520166317
101797,0.009149353520166317
101798,0.009149353520166317
101799,0.009149353520166317
101800,0.009149353520166317
101801,0.009149353520166317
101802,0.007619373039940708
101803,0.007619373039940708
101804,0.007619373039940708
101805,0.007619373039940708
101806,0.007619373039940708
101807,0.007619373039940708
101808,0.007619373039940708
101809,0.007619373039940708
101810,0.005832313726411073
101811,0.005832313726411073
101812,0.005832313726411073
101813,0.005832313726411073
101814,0.005832313726411073
101815,0.005832313726411073
101816,0.005832313726411073
101817,0.005832313726411073
101818,0.009459066527525676
101819,0.009459066527525676
101820,0.009459066527525676
101821,0.009459066527525676
101822,0.009459066527525676
101823,0.009459066527525676
101824,0.009459066527525676
101825,0.009459066527525676
101826,0.004031822123329546
101827,0.004031822123329546
101828,0.004031822123329546
101829,0.004031822123329546
101830,0.004031822123329546
101831,0.004031822123329546
101832,0.004031822123329546
101833,0.004031822123329546
101834,0.006682877988056619
101835,0.006682877988056619
101836,0.006682877988056619
101837,0.006682877988056619
101838,0.006682877988056619
101839,0.006682877988056619
101840,0.006682877988056619
101841,0.006682877988056619
101842,0.003326190462255732
101843,0.003326190462255732
101844,0.003326190462255732
101845,0.003326190462255732
101846,0.003326190462255732
101847,0.003326190462255732
101848,0.003326190462255732
101849,0.003326190462255732
101850,0.00660238865804032
101851,0.00660238865804032
101852,0.00660238865804032
101853,0.00660238865804032
101854,0.00660238865804032
101855,0.00660238865804032
101856,0.00660238865804032
101857,0.00660238865804032
101858,0.003231495266680689
101859,0.003231495266680689
101860,0.003231495266680689
101861,0.003231495266680689
101862,0.003231495266680689
101863,0.003231495266680689
101864,0.003231495266680689
101865,0.003231495266680689
101866,0.006778534492650955
101867,0.006778534492650955
101868,0.006778534492650955
101869,0.006778534492650955
101870,0.006778534492650955
101871,0.006778534492650955
101872,0.006778534492650955
101873,0.006778534492650955
101874,0.008597190701754588
101875,0.008597190701754588
101876,0.008597190701754588
101877,0.008597190701754588
101878,0.008597190701754588
101879,0.008597190701754588
101880,0.008597190701754588
101881,0.008597190701754588
101882,0.013324638568248883
101883,0.013324638568248883
101884,0.013324638568248883
101885,0.013324638568248883
101886,0.013324638568248883
101887,0.013324638568248883
101888,0.013324638568248883
101889,0.013324638568248883
101890,0.005153335993911195
101891,0.005153335993911195
101892,0.005153335993911195
101893,0.005153335993911195
101894,0.005153335993911195
101895,0.005153335993911195
101896,0.005153335993911195
101897,0.005153335993911195
101898,0.012980677077044537
101899,0.012980677077044537
101900,0.012980677077044537
101901,0.012980677077044537
101902,0.012980677077044537
101903,0.012980677077044537
101904,0.012980677077044537
101905,0.012980677077044537
101906,0.00527585837681059
101907,0.00527585837681059
101908,0.00527585837681059
101909,0.00527585837681059
101910,0.00527585837681059
101911,0.00527585837681059
101912,0.00527585837681059
101913,0.00527585837681059
101914,0.004052330346284418
101915,0.004052330346284418
101916,0.004052330346284418
101917,0.004052330346284418
101918,0.004052330346284418
101919,0.004052330346284418
101920,0.004052330346284418
101921,0.004052330346284418
101922,0.004052330346284418
101923,0.013915158418766298
101924,0.013915158418766298
101925,0.013915158418766298
101926,0.013915158418766298
101927,0.013915158418766298
101928,0.013915158418766298
101929,0.013915158418766298
101930,0.013915158418766298
101931,0.012359213701732253
101932,0.012359213701732253
101933,0.012359213701732253
101934,0.012359213701732253
101935,0.012359213701732253
101936,0.012359213701732253
101937,0.012359213701732253
101938,0.012359213701732253
101939,0.025904820644946352
101940,0.025904820644946352
101941,0.025904820644946352
101942,0.025904820644946352
101943,0.025904820644946352
101944,0.025904820644946352
101945,0.025904820644946352
101946,0.025904820644946352
101947,0.006890350152913512
101948,0.006890350152913512
101949,0.006890350152913512
101950,0.006890350152913512
101951,0.006890350152913512
101952,0.006890350152913512
101953,0.006890350152913512
101954,0.006890350152913512
101955,0.010941782923041578
101956,0.010941782923041578
101957,0.010941782923041578
101958,0.010941782923041578
101959,0.010941782923041578
101960,0.010941782923041578
101961,0.010941782923041578
101962,0.010941782923041578
101963,0.018380252982339213
101964,0.018380252982339213
101965,0.018380252982339213
101966,0.018380252982339213
101967,0.018380252982339213
101968,0.018380252982339213
101969,0.018380252982339213
101970,0.018380252982339213
101971,0.005806753492992139
101972,0.005806753492992139
101973,0.005806753492992139
101974,0.005806753492992139
101975,0.005806753492992139
101976,0.005806753492992139
101977,0.005806753492992139
101978,0.005806753492992139
101979,0.010941782923041578
101980,0.010941782923041578
101981,0.010941782923041578
101982,0.010941782923041578
101983,0.010941782923041578
101984,0.010941782923041578
101985,0.010941782923041578
101986,0.010941782923041578
101987,0.012032074858496696
101988,0.012032074858496696
101989,0.012032074858496696
101990,0.012032074858496696
101991,0.012032074858496696
101992,0.012032074858496696
101993,0.012032074858496696
101994,0.012032074858496696
101995,0.012033131471946797
101996,0.012033131471946797
101997,0.012033131471946797
101998,0.012033131471946797
101999,0.012033131471946797
102000,0.012033131471946797
102001,0.012033131471946797
102002,0.012033131471946797
102003,0.007477127821092136
102004,0.007477127821092136
102005,0.007477127821092136
102006,0.007477127821092136
102007,0.007477127821092136
102008,0.007477127821092136
102009,0.007477127821092136
102010,0.007477127821092136
102011,0.008596739147332444
102012,0.008596739147332444
102013,0.008596739147332444
102014,0.008596739147332444
102015,0.008596739147332444
102016,0.008596739147332444
102017,0.008596739147332444
102018,0.008596739147332444
102019,0.006280709282171218
102020,0.006280709282171218
102021,0.006280709282171218
102022,0.006280709282171218
102023,0.006280709282171218
102024,0.006280709282171218
102025,0.006280709282171218
102026,0.006280709282171218
102027,0.006681205181076452
102028,0.006681205181076452
102029,0.006681205181076452
102030,0.006681205181076452
102031,0.006681205181076452
102032,0.006681205181076452
102033,0.006681205181076452
102034,0.006681205181076452
102035,0.0037695245438351295
102036,0.0037695245438351295
102037,0.0037695245438351295
102038,0.0037695245438351295
102039,0.0037695245438351295
102040,0.0037695245438351295
102041,0.0037695245438351295
102042,0.0037695245438351295
102043,0.005254951695514161
102044,0.005254951695514161
102045,0.005254951695514161
102046,0.005254951695514161
102047,0.005254951695514161
102048,0.005254951695514161
102049,0.005254951695514161
102050,0.005254951695514161
102051,0.01076840003934826
102052,0.01076840003934826
102053,0.01076840003934826
102054,0.01076840003934826
102055,0.01076840003934826
102056,0.01076840003934826
102057,0.01076840003934826
102058,0.01076840003934826
102059,0.0061083379927469525
102060,0.0061083379927469525
102061,0.0061083379927469525
102062,0.0061083379927469525
102063,0.0061083379927469525
102064,0.0061083379927469525
102065,0.0061083379927469525
102066,0.0061083379927469525
102067,0.005181892204586594
102068,0.005181892204586594
102069,0.005181892204586594
102070,0.005181892204586594
102071,0.005181892204586594
102072,0.005181892204586594
102073,0.005181892204586594
102074,0.005181892204586594
102075,0.014188772536862841
102076,0.014188772536862841
102077,0.014188772536862841
102078,0.014188772536862841
102079,0.014188772536862841
102080,0.014188772536862841
102081,0.014188772536862841
102082,0.014188772536862841
102083,0.008440197315207922
102084,0.008440197315207922
102085,0.008440197315207922
102086,0.008440197315207922
102087,0.008440197315207922
102088,0.008440197315207922
102089,0.008440197315207922
102090,0.008440197315207922
102091,0.024119284148302226
102092,0.024119284148302226
102093,0.024119284148302226
102094,0.024119284148302226
102095,0.024119284148302226
102096,0.024119284148302226
102097,0.024119284148302226
102098,0.024119284148302226
102099,0.010644258382124473
102100,0.010644258382124473
102101,0.010644258382124473
102102,0.010644258382124473
102103,0.010644258382124473
102104,0.010644258382124473
102105,0.010644258382124473
102106,0.010644258382124473
102107,0.007500064580056417
102108,0.007500064580056417
102109,0.007500064580056417
102110,0.007500064580056417
102111,0.007500064580056417
102112,0.007500064580056417
102113,0.007500064580056417
102114,0.007500064580056417
102115,0.006460976399969904
102116,0.006460976399969904
102117,0.006460976399969904
102118,0.006460976399969904
102119,0.006460976399969904
102120,0.006460976399969904
102121,0.006460976399969904
102122,0.006460976399969904
102123,0.00966106988999026
102124,0.00966106988999026
102125,0.00966106988999026
102126,0.00966106988999026
102127,0.00966106988999026
102128,0.00966106988999026
102129,0.00966106988999026
102130,0.00966106988999026
102131,0.007870211082516376
102132,0.007870211082516376
102133,0.007870211082516376
102134,0.007870211082516376
102135,0.007870211082516376
102136,0.007870211082516376
102137,0.007870211082516376
102138,0.007870211082516376
102139,0.006655066435258838
102140,0.006655066435258838
102141,0.006655066435258838
102142,0.006655066435258838
102143,0.006655066435258838
102144,0.006655066435258838
102145,0.006655066435258838
102146,0.006655066435258838
102147,0.0043272540441987774
102148,0.0043272540441987774
102149,0.0043272540441987774
102150,0.0043272540441987774
102151,0.0043272540441987774
102152,0.0043272540441987774
102153,0.0043272540441987774
102154,0.0043272540441987774
102155,0.009149359567921869
102156,0.009149359567921869
102157,0.009149359567921869
102158,0.009149359567921869
102159,0.009149359567921869
102160,0.009149359567921869
102161,0.009149359567921869
102162,0.009149359567921869
102163,0.006170970003253682
102164,0.006170970003253682
102165,0.006170970003253682
102166,0.006170970003253682
102167,0.006170970003253682
102168,0.006170970003253682
102169,0.006170970003253682
102170,0.006170970003253682
102171,0.00881700970172798
102172,0.00881700970172798
102173,0.00881700970172798
102174,0.00881700970172798
102175,0.00881700970172798
102176,0.00881700970172798
102177,0.00881700970172798
102178,0.00881700970172798
102179,0.014251900402701592
102180,0.014251900402701592
102181,0.014251900402701592
102182,0.014251900402701592
102183,0.014251900402701592
102184,0.014251900402701592
102185,0.014251900402701592
102186,0.014251900402701592
102187,0.0077840225447740954
102188,0.0077840225447740954
102189,0.0077840225447740954
102190,0.0077840225447740954
102191,0.0077840225447740954
102192,0.0077840225447740954
102193,0.0077840225447740954
102194,0.0077840225447740954
