Id,WnvPresent
96680,0.08414369751662594
96681,0.08414369751662594
96682,0.08414369751662594
96683,0.08414369751662594
96684,0.06831433411234528
96685,0.06831433411234528
96686,0.06831433411234528
96687,0.06831433411234528
96688,0.06831433411234528
96689,0.06831433411234528
96690,0.06831433411234528
96691,0.06831433411234528
96692,0.06831433411234528
96693,0.0793656096742581
96694,0.0793656096742581
96695,0.0793656096742581
96696,0.0793656096742581
96697,0.0793656096742581
96698,0.0793656096742581
96699,0.0793656096742581
96700,0.0793656096742581
96701,0.07229070394797424
96702,0.07229070394797424
96703,0.07229070394797424
96704,0.07229070394797424
96705,0.07229070394797424
96706,0.07229070394797424
96707,0.07229070394797424
96708,0.07229070394797424
96709,0.0765766904167775
96710,0.0765766904167775
96711,0.0765766904167775
96712,0.0765766904167775
96713,0.0765766904167775
96714,0.0765766904167775
96715,0.0765766904167775
96716,0.0765766904167775
96717,0.07957871125882349
96718,0.07957871125882349
96719,0.07957871125882349
96720,0.07957871125882349
96721,0.07957871125882349
96722,0.07957871125882349
96723,0.07957871125882349
96724,0.07957871125882349
96725,0.06372499497482584
96726,0.06372499497482584
96727,0.06372499497482584
96728,0.06372499497482584
96729,0.06372499497482584
96730,0.06372499497482584
96731,0.06372499497482584
96732,0.06372499497482584
96733,0.11714347565983706
96734,0.11714347565983706
96735,0.11714347565983706
96736,0.11714347565983706
96737,0.11714347565983706
96738,0.11714347565983706
96739,0.11714347565983706
96740,0.11714347565983706
96741,0.08234705412717393
96742,0.08234705412717393
96743,0.08234705412717393
96744,0.08234705412717393
96745,0.08234705412717393
96746,0.08234705412717393
96747,0.08234705412717393
96748,0.08234705412717393
96749,0.10473960226722859
96750,0.10473960226722859
96751,0.10473960226722859
96752,0.10473960226722859
96753,0.10473960226722859
96754,0.10473960226722859
96755,0.10473960226722859
96756,0.10473960226722859
96757,0.07248118312574543
96758,0.07248118312574543
96759,0.07248118312574543
96760,0.07248118312574543
96761,0.07248118312574543
96762,0.07248118312574543
96763,0.07248118312574543
96764,0.07248118312574543
96765,0.12376864039867881
96766,0.12376864039867881
96767,0.12376864039867881
96768,0.12376864039867881
96769,0.12376864039867881
96770,0.12376864039867881
96771,0.12376864039867881
96772,0.12376864039867881
96773,0.13182748528050287
96774,0.13182748528050287
96775,0.13182748528050287
96776,0.13182748528050287
96777,0.13182748528050287
96778,0.13182748528050287
96779,0.13182748528050287
96780,0.13182748528050287
96781,0.12324987794914391
96782,0.12324987794914391
96783,0.12324987794914391
96784,0.12324987794914391
96785,0.12324987794914391
96786,0.12324987794914391
96787,0.12324987794914391
96788,0.12324987794914391
96789,0.08532472893238638
96790,0.08532472893238638
96791,0.08532472893238638
96792,0.08532472893238638
96793,0.08532472893238638
96794,0.08532472893238638
96795,0.08532472893238638
96796,0.08532472893238638
96797,0.10140366357622041
96798,0.10140366357622041
96799,0.10140366357622041
96800,0.10140366357622041
96801,0.10140366357622041
96802,0.10140366357622041
96803,0.10140366357622041
96804,0.10140366357622041
96805,0.08289944676714549
96806,0.08289944676714549
96807,0.08289944676714549
96808,0.08289944676714549
96809,0.08289944676714549
96810,0.08289944676714549
96811,0.08289944676714549
96812,0.08289944676714549
96813,0.10560332730143272
96814,0.10560332730143272
96815,0.10560332730143272
96816,0.10560332730143272
96817,0.10560332730143272
96818,0.10560332730143272
96819,0.10560332730143272
96820,0.10560332730143272
96821,0.08617048531541603
96822,0.08617048531541603
96823,0.08617048531541603
96824,0.08617048531541603
96825,0.08617048531541603
96826,0.08617048531541603
96827,0.08617048531541603
96828,0.08617048531541603
96829,0.072561214854265
96830,0.072561214854265
96831,0.072561214854265
96832,0.072561214854265
96833,0.072561214854265
96834,0.072561214854265
96835,0.072561214854265
96836,0.072561214854265
96837,0.07680453158613264
96838,0.07680453158613264
96839,0.07680453158613264
96840,0.07680453158613264
96841,0.07680453158613264
96842,0.07680453158613264
96843,0.07680453158613264
96844,0.07680453158613264
96845,0.06727716951897604
96846,0.06727716951897604
96847,0.06727716951897604
96848,0.06727716951897604
96849,0.06727716951897604
96850,0.06727716951897604
96851,0.06727716951897604
96852,0.06727716951897604
96853,0.09302560727267517
96854,0.09302560727267517
96855,0.09302560727267517
96856,0.09302560727267517
96857,0.09302560727267517
96858,0.09302560727267517
96859,0.09302560727267517
96860,0.09302560727267517
96861,0.09302560727267517
96862,0.09302560727267517
96863,0.10446235854125813
96864,0.10446235854125813
96865,0.10446235854125813
96866,0.10446235854125813
96867,0.10446235854125813
96868,0.10446235854125813
96869,0.10446235854125813
96870,0.10446235854125813
96871,0.1102748487671483
96872,0.1102748487671483
96873,0.1102748487671483
96874,0.1102748487671483
96875,0.1102748487671483
96876,0.1102748487671483
96877,0.1102748487671483
96878,0.1102748487671483
96879,0.06778818146823716
96880,0.06778818146823716
96881,0.06778818146823716
96882,0.06778818146823716
96883,0.06778818146823716
96884,0.06778818146823716
96885,0.06778818146823716
96886,0.06778818146823716
96887,0.08649783734425451
96888,0.08649783734425451
96889,0.08649783734425451
96890,0.08649783734425451
96891,0.08649783734425451
96892,0.08649783734425451
96893,0.08649783734425451
96894,0.08649783734425451
96895,0.08579587317260541
96896,0.08579587317260541
96897,0.08579587317260541
96898,0.08579587317260541
96899,0.08579587317260541
96900,0.08579587317260541
96901,0.08579587317260541
96902,0.08579587317260541
96903,0.07701958341897158
96904,0.07701958341897158
96905,0.07701958341897158
96906,0.07701958341897158
96907,0.07701958341897158
96908,0.07701958341897158
96909,0.07701958341897158
96910,0.07701958341897158
96911,0.07915646704470591
96912,0.07915646704470591
96913,0.07915646704470591
96914,0.07915646704470591
96915,0.07915646704470591
96916,0.07915646704470591
96917,0.07915646704470591
96918,0.07915646704470591
96919,0.11900576339262703
96920,0.11900576339262703
96921,0.11900576339262703
96922,0.11900576339262703
96923,0.11900576339262703
96924,0.11900576339262703
96925,0.11900576339262703
96926,0.11900576339262703
96927,0.0905069302941787
96928,0.0905069302941787
96929,0.0905069302941787
96930,0.0905069302941787
96931,0.0905069302941787
96932,0.0905069302941787
96933,0.0905069302941787
96934,0.0905069302941787
96935,0.10186438489075797
96936,0.10186438489075797
96937,0.10186438489075797
96938,0.10186438489075797
96939,0.10186438489075797
96940,0.10186438489075797
96941,0.10186438489075797
96942,0.10186438489075797
96943,0.08805769148520941
96944,0.08805769148520941
96945,0.08805769148520941
96946,0.08805769148520941
96947,0.08805769148520941
96948,0.08805769148520941
96949,0.08805769148520941
96950,0.08805769148520941
96951,0.06431144297698164
96952,0.06431144297698164
96953,0.06431144297698164
96954,0.06431144297698164
96955,0.06431144297698164
96956,0.06431144297698164
96957,0.06431144297698164
96958,0.06431144297698164
96959,0.09490639073965121
96960,0.09490639073965121
96961,0.09490639073965121
96962,0.09490639073965121
96963,0.09490639073965121
96964,0.09490639073965121
96965,0.09490639073965121
96966,0.09490639073965121
96967,0.08346159010678046
96968,0.08346159010678046
96969,0.08346159010678046
96970,0.08346159010678046
96971,0.08346159010678046
96972,0.08346159010678046
96973,0.08346159010678046
96974,0.08346159010678046
96975,0.09593214408695404
96976,0.09593214408695404
96977,0.09593214408695404
96978,0.09593214408695404
96979,0.09593214408695404
96980,0.09593214408695404
96981,0.09593214408695404
96982,0.09593214408695404
96983,0.10364024270417621
96984,0.10364024270417621
96985,0.10364024270417621
96986,0.10364024270417621
96987,0.10364024270417621
96988,0.10364024270417621
96989,0.10364024270417621
96990,0.10364024270417621
96991,0.11772322730168135
96992,0.11772322730168135
96993,0.11772322730168135
96994,0.11772322730168135
96995,0.11772322730168135
96996,0.11772322730168135
96997,0.11772322730168135
96998,0.11772322730168135
96999,0.1106773237112623
97000,0.1106773237112623
97001,0.1106773237112623
97002,0.1106773237112623
97003,0.1106773237112623
97004,0.1106773237112623
97005,0.1106773237112623
97006,0.1106773237112623
97007,0.1106773237112623
97008,0.10014628264783454
97009,0.10014628264783454
97010,0.10014628264783454
97011,0.10014628264783454
97012,0.10014628264783454
97013,0.10014628264783454
97014,0.10014628264783454
97015,0.10014628264783454
97016,0.10014628264783454
97017,0.10014628264783454
97018,0.10014628264783454
97019,0.10014628264783454
97020,0.10014628264783454
97021,0.08207170606621532
97022,0.08207170606621532
97023,0.08207170606621532
97024,0.08207170606621532
97025,0.08207170606621532
97026,0.08207170606621532
97027,0.08207170606621532
97028,0.08207170606621532
97029,0.11699161740918247
97030,0.11699161740918247
97031,0.11699161740918247
97032,0.11699161740918247
97033,0.11699161740918247
97034,0.11699161740918247
97035,0.11699161740918247
97036,0.11699161740918247
97037,0.0915906995337785
97038,0.0915906995337785
97039,0.0915906995337785
97040,0.0915906995337785
97041,0.0915906995337785
97042,0.0915906995337785
97043,0.0915906995337785
97044,0.0915906995337785
97045,0.08434855839212561
97046,0.08434855839212561
97047,0.08434855839212561
97048,0.08434855839212561
97049,0.08434855839212561
97050,0.08434855839212561
97051,0.08434855839212561
97052,0.08434855839212561
97053,0.08470731097587887
97054,0.08470731097587887
97055,0.08470731097587887
97056,0.08470731097587887
97057,0.08470731097587887
97058,0.08470731097587887
97059,0.08470731097587887
97060,0.08470731097587887
97061,0.08470731097587887
97062,0.07427451715631954
97063,0.07427451715631954
97064,0.07427451715631954
97065,0.07427451715631954
97066,0.07427451715631954
97067,0.07427451715631954
97068,0.07427451715631954
97069,0.07427451715631954
97070,0.07209728878645533
97071,0.07209728878645533
97072,0.07209728878645533
97073,0.07209728878645533
97074,0.07209728878645533
97075,0.07209728878645533
97076,0.07209728878645533
97077,0.07209728878645533
97078,0.08471406134093158
97079,0.08471406134093158
97080,0.08471406134093158
97081,0.08471406134093158
97082,0.08471406134093158
97083,0.08471406134093158
97084,0.08471406134093158
97085,0.08471406134093158
97086,0.07893701393014052
97087,0.07893701393014052
97088,0.07893701393014052
97089,0.07893701393014052
97090,0.07893701393014052
97091,0.07893701393014052
97092,0.07893701393014052
97093,0.07893701393014052
97094,0.07882868146262625
97095,0.07882868146262625
97096,0.07882868146262625
97097,0.07882868146262625
97098,0.07882868146262625
97099,0.07882868146262625
97100,0.07882868146262625
97101,0.07882868146262625
97102,0.1133352581627375
97103,0.1133352581627375
97104,0.1133352581627375
97105,0.1133352581627375
97106,0.1133352581627375
97107,0.1133352581627375
97108,0.1133352581627375
97109,0.1133352581627375
97110,0.11432471629490484
97111,0.11432471629490484
97112,0.11432471629490484
97113,0.11432471629490484
97114,0.11432471629490484
97115,0.11432471629490484
97116,0.11432471629490484
97117,0.11432471629490484
97118,0.07558883644493118
97119,0.07558883644493118
97120,0.07558883644493118
97121,0.07558883644493118
97122,0.07558883644493118
97123,0.07558883644493118
97124,0.07558883644493118
97125,0.07558883644493118
97126,0.09065963457797861
97127,0.09065963457797861
97128,0.09065963457797861
97129,0.09065963457797861
97130,0.09065963457797861
97131,0.09065963457797861
97132,0.09065963457797861
97133,0.09065963457797861
97134,0.06103190411383234
97135,0.06103190411383234
97136,0.06103190411383234
97137,0.06103190411383234
97138,0.06103190411383234
97139,0.06103190411383234
97140,0.06103190411383234
97141,0.06103190411383234
97142,0.11688523104539085
97143,0.11688523104539085
97144,0.11688523104539085
97145,0.11688523104539085
97146,0.11688523104539085
97147,0.11688523104539085
97148,0.11688523104539085
97149,0.11688523104539085
97150,0.08248367057350293
97151,0.08248367057350293
97152,0.08248367057350293
97153,0.08248367057350293
97154,0.08248367057350293
97155,0.08248367057350293
97156,0.08248367057350293
97157,0.08248367057350293
97158,0.11013007286736805
97159,0.11013007286736805
97160,0.11013007286736805
97161,0.11013007286736805
97162,0.11013007286736805
97163,0.11013007286736805
97164,0.11013007286736805
97165,0.11013007286736805
97166,0.11041622812981937
97167,0.11041622812981937
97168,0.11041622812981937
97169,0.11041622812981937
97170,0.11041622812981937
97171,0.11041622812981937
97172,0.11041622812981937
97173,0.11041622812981937
97174,0.08722001357840621
97175,0.08722001357840621
97176,0.08722001357840621
97177,0.08722001357840621
97178,0.08722001357840621
97179,0.08722001357840621
97180,0.08722001357840621
97181,0.08722001357840621
97182,0.08683120451230288
97183,0.08683120451230288
97184,0.08683120451230288
97185,0.08683120451230288
97186,0.08683120451230288
97187,0.08683120451230288
97188,0.08683120451230288
97189,0.08683120451230288
97190,0.10055697218184209
97191,0.10055697218184209
97192,0.10055697218184209
97193,0.10055697218184209
97194,0.10055697218184209
97195,0.10055697218184209
97196,0.10055697218184209
97197,0.10055697218184209
97198,0.07963851585081695
97199,0.07963851585081695
97200,0.07963851585081695
97201,0.07963851585081695
97202,0.07963851585081695
97203,0.07963851585081695
97204,0.07963851585081695
97205,0.07963851585081695
97206,0.09449772791139087
97207,0.09449772791139087
97208,0.09449772791139087
97209,0.09449772791139087
97210,0.09449772791139087
97211,0.09449772791139087
97212,0.09449772791139087
97213,0.09449772791139087
97214,0.09367927592002544
97215,0.09367927592002544
97216,0.09367927592002544
97217,0.09367927592002544
97218,0.09367927592002544
97219,0.09367927592002544
97220,0.09367927592002544
97221,0.09367927592002544
97222,0.07980911763477402
97223,0.07980911763477402
97224,0.07980911763477402
97225,0.07980911763477402
97226,0.07980911763477402
97227,0.07980911763477402
97228,0.07980911763477402
97229,0.07980911763477402
97230,0.08009437394765469
97231,0.08009437394765469
97232,0.08009437394765469
97233,0.08009437394765469
97234,0.08009437394765469
97235,0.08009437394765469
97236,0.08009437394765469
97237,0.08009437394765469
97238,0.08920250100757361
97239,0.08920250100757361
97240,0.08920250100757361
97241,0.08920250100757361
97242,0.08920250100757361
97243,0.08920250100757361
97244,0.08920250100757361
97245,0.08920250100757361
97246,0.10189160243878698
97247,0.10189160243878698
97248,0.10189160243878698
97249,0.10189160243878698
97250,0.10189160243878698
97251,0.10189160243878698
97252,0.10189160243878698
97253,0.10189160243878698
97254,0.08663322645682045
97255,0.08663322645682045
97256,0.08663322645682045
97257,0.08663322645682045
97258,0.08663322645682045
97259,0.08663322645682045
97260,0.08663322645682045
97261,0.08663322645682045
97262,0.09965340543040682
97263,0.09965340543040682
97264,0.09965340543040682
97265,0.09965340543040682
97266,0.09965340543040682
97267,0.09965340543040682
97268,0.09965340543040682
97269,0.09965340543040682
97270,0.07988134446460947
97271,0.07988134446460947
97272,0.07988134446460947
97273,0.07988134446460947
97274,0.07988134446460947
97275,0.07988134446460947
97276,0.07988134446460947
97277,0.07988134446460947
97278,0.11801252414314745
97279,0.11801252414314745
97280,0.11801252414314745
97281,0.11801252414314745
97282,0.11801252414314745
97283,0.11801252414314745
97284,0.11801252414314745
97285,0.11801252414314745
97286,0.11018234371072905
97287,0.11018234371072905
97288,0.11018234371072905
97289,0.11018234371072905
97290,0.11018234371072905
97291,0.11018234371072905
97292,0.11018234371072905
97293,0.11018234371072905
97294,0.06145214281788575
97295,0.06145214281788575
97296,0.06145214281788575
97297,0.06145214281788575
97298,0.06145214281788575
97299,0.06145214281788575
97300,0.06145214281788575
97301,0.06145214281788575
97302,0.07666112730574211
97303,0.07666112730574211
97304,0.07666112730574211
97305,0.07666112730574211
97306,0.07666112730574211
97307,0.07666112730574211
97308,0.07666112730574211
97309,0.07666112730574211
97310,0.0583093265543004
97311,0.0583093265543004
97312,0.0583093265543004
97313,0.0583093265543004
97314,0.0583093265543004
97315,0.0583093265543004
97316,0.0583093265543004
97317,0.0583093265543004
97318,0.06469034282377413
97319,0.06469034282377413
97320,0.06469034282377413
97321,0.06469034282377413
97322,0.06469034282377413
97323,0.06469034282377413
97324,0.06469034282377413
97325,0.06469034282377413
97326,0.05849684662365353
97327,0.05849684662365353
97328,0.05849684662365353
97329,0.05849684662365353
97330,0.05849684662365353
97331,0.05849684662365353
97332,0.05849684662365353
97333,0.05849684662365353
97334,0.053967684119495436
97335,0.053967684119495436
97336,0.053967684119495436
97337,0.053967684119495436
97338,0.053967684119495436
97339,0.053967684119495436
97340,0.053967684119495436
97341,0.053967684119495436
97342,0.06402041915520283
97343,0.06402041915520283
97344,0.06402041915520283
97345,0.06402041915520283
97346,0.06402041915520283
97347,0.06402041915520283
97348,0.06402041915520283
97349,0.06402041915520283
97350,0.06402041915520283
97351,0.06733068356868588
97352,0.06733068356868588
97353,0.06733068356868588
97354,0.06733068356868588
97355,0.06733068356868588
97356,0.06733068356868588
97357,0.06733068356868588
97358,0.06733068356868588
97359,0.07087413480646163
97360,0.07087413480646163
97361,0.07087413480646163
97362,0.07087413480646163
97363,0.07087413480646163
97364,0.07087413480646163
97365,0.07087413480646163
97366,0.07087413480646163
97367,0.05937120166475446
97368,0.05937120166475446
97369,0.05937120166475446
97370,0.05937120166475446
97371,0.05937120166475446
97372,0.05937120166475446
97373,0.05937120166475446
97374,0.05937120166475446
97375,0.09682875402486359
97376,0.09682875402486359
97377,0.09682875402486359
97378,0.09682875402486359
97379,0.09682875402486359
97380,0.09682875402486359
97381,0.09682875402486359
97382,0.09682875402486359
97383,0.11103703363200484
97384,0.11103703363200484
97385,0.11103703363200484
97386,0.11103703363200484
97387,0.11103703363200484
97388,0.11103703363200484
97389,0.11103703363200484
97390,0.11103703363200484
97391,0.09362138874366939
97392,0.09362138874366939
97393,0.09362138874366939
97394,0.09362138874366939
97395,0.09362138874366939
97396,0.09362138874366939
97397,0.09362138874366939
97398,0.09362138874366939
97399,0.09362138874366939
97400,0.06123949673397202
97401,0.06123949673397202
97402,0.06123949673397202
97403,0.06123949673397202
97404,0.06123949673397202
97405,0.06123949673397202
97406,0.06123949673397202
97407,0.06123949673397202
97408,0.05829458830332751
97409,0.05829458830332751
97410,0.05829458830332751
97411,0.05829458830332751
97412,0.05829458830332751
97413,0.05829458830332751
97414,0.05829458830332751
97415,0.05829458830332751
97416,0.05330828506222458
97417,0.05330828506222458
97418,0.05330828506222458
97419,0.05330828506222458
97420,0.05330828506222458
97421,0.05330828506222458
97422,0.05330828506222458
97423,0.05330828506222458
97424,0.050412065478045706
97425,0.050412065478045706
97426,0.050412065478045706
97427,0.050412065478045706
97428,0.050412065478045706
97429,0.050412065478045706
97430,0.050412065478045706
97431,0.050412065478045706
97432,0.05102685469427226
97433,0.05102685469427226
97434,0.05102685469427226
97435,0.05102685469427226
97436,0.05102685469427226
97437,0.05102685469427226
97438,0.05102685469427226
97439,0.05102685469427226
97440,0.049062974087657446
97441,0.049062974087657446
97442,0.049062974087657446
97443,0.049062974087657446
97444,0.049062974087657446
97445,0.049062974087657446
97446,0.049062974087657446
97447,0.049062974087657446
97448,0.049062974087657446
97449,0.049062974087657446
97450,0.049062974087657446
97451,0.04846344402979886
97452,0.04846344402979886
97453,0.04846344402979886
97454,0.04846344402979886
97455,0.04846344402979886
97456,0.04846344402979886
97457,0.04846344402979886
97458,0.04846344402979886
97459,0.05775646159201341
97460,0.05775646159201341
97461,0.05775646159201341
97462,0.05775646159201341
97463,0.05775646159201341
97464,0.05775646159201341
97465,0.05775646159201341
97466,0.05775646159201341
97467,0.05448432309479324
97468,0.05448432309479324
97469,0.05448432309479324
97470,0.05448432309479324
97471,0.05448432309479324
97472,0.05448432309479324
97473,0.05448432309479324
97474,0.05448432309479324
97475,0.08653826189694439
97476,0.08653826189694439
97477,0.08653826189694439
97478,0.08653826189694439
97479,0.08653826189694439
97480,0.08653826189694439
97481,0.08653826189694439
97482,0.08653826189694439
97483,0.07388709370578564
97484,0.07388709370578564
97485,0.07388709370578564
97486,0.07388709370578564
97487,0.07388709370578564
97488,0.07388709370578564
97489,0.07388709370578564
97490,0.07388709370578564
97491,0.06221348887368256
97492,0.06221348887368256
97493,0.06221348887368256
97494,0.06221348887368256
97495,0.06221348887368256
97496,0.06221348887368256
97497,0.06221348887368256
97498,0.06221348887368256
97499,0.05261724020848824
97500,0.05261724020848824
97501,0.05261724020848824
97502,0.05261724020848824
97503,0.05261724020848824
97504,0.05261724020848824
97505,0.05261724020848824
97506,0.05261724020848824
97507,0.04846712445087451
97508,0.04846712445087451
97509,0.04846712445087451
97510,0.04846712445087451
97511,0.04846712445087451
97512,0.04846712445087451
97513,0.04846712445087451
97514,0.04846712445087451
97515,0.06238217139604728
97516,0.06238217139604728
97517,0.06238217139604728
97518,0.06238217139604728
97519,0.06238217139604728
97520,0.06238217139604728
97521,0.06238217139604728
97522,0.06238217139604728
97523,0.04928329576398582
97524,0.04928329576398582
97525,0.04928329576398582
97526,0.04928329576398582
97527,0.04928329576398582
97528,0.04928329576398582
97529,0.04928329576398582
97530,0.04928329576398582
97531,0.09422120868378996
97532,0.09422120868378996
97533,0.09422120868378996
97534,0.09422120868378996
97535,0.09422120868378996
97536,0.09422120868378996
97537,0.09422120868378996
97538,0.09422120868378996
97539,0.09785414186038305
97540,0.09785414186038305
97541,0.09785414186038305
97542,0.09785414186038305
97543,0.09785414186038305
97544,0.09785414186038305
97545,0.09785414186038305
97546,0.09785414186038305
97547,0.077043053528248
97548,0.077043053528248
97549,0.077043053528248
97550,0.077043053528248
97551,0.077043053528248
97552,0.077043053528248
97553,0.077043053528248
97554,0.077043053528248
97555,0.04965789118742344
97556,0.04965789118742344
97557,0.04965789118742344
97558,0.04965789118742344
97559,0.04965789118742344
97560,0.04965789118742344
97561,0.04965789118742344
97562,0.04965789118742344
97563,0.14489354186667272
97564,0.14489354186667272
97565,0.14489354186667272
97566,0.14489354186667272
97567,0.14489354186667272
97568,0.14489354186667272
97569,0.14489354186667272
97570,0.14489354186667272
97571,0.14489354186667272
97572,0.157754385344347
97573,0.157754385344347
97574,0.157754385344347
97575,0.157754385344347
97576,0.157754385344347
97577,0.157754385344347
97578,0.157754385344347
97579,0.157754385344347
97580,0.157754385344347
97581,0.157754385344347
97582,0.157754385344347
97583,0.157754385344347
97584,0.157754385344347
97585,0.17820595531570327
97586,0.17820595531570327
97587,0.17820595531570327
97588,0.17820595531570327
97589,0.17820595531570327
97590,0.17820595531570327
97591,0.17820595531570327
97592,0.17820595531570327
97593,0.07427850806873276
97594,0.07427850806873276
97595,0.07427850806873276
97596,0.07427850806873276
97597,0.07427850806873276
97598,0.07427850806873276
97599,0.07427850806873276
97600,0.07427850806873276
97601,0.0754616882089635
97602,0.0754616882089635
97603,0.0754616882089635
97604,0.0754616882089635
97605,0.0754616882089635
97606,0.0754616882089635
97607,0.0754616882089635
97608,0.0754616882089635
97609,0.07293929009037615
97610,0.07293929009037615
97611,0.07293929009037615
97612,0.07293929009037615
97613,0.07293929009037615
97614,0.07293929009037615
97615,0.07293929009037615
97616,0.07293929009037615
97617,0.05137101136582156
97618,0.05137101136582156
97619,0.05137101136582156
97620,0.05137101136582156
97621,0.05137101136582156
97622,0.05137101136582156
97623,0.05137101136582156
97624,0.05137101136582156
97625,0.05487057729098771
97626,0.05487057729098771
97627,0.05487057729098771
97628,0.05487057729098771
97629,0.05487057729098771
97630,0.05487057729098771
97631,0.05487057729098771
97632,0.05487057729098771
97633,0.05053289310032584
97634,0.05053289310032584
97635,0.05053289310032584
97636,0.05053289310032584
97637,0.05053289310032584
97638,0.05053289310032584
97639,0.05053289310032584
97640,0.05053289310032584
97641,0.0949662363286985
97642,0.0949662363286985
97643,0.0949662363286985
97644,0.0949662363286985
97645,0.0949662363286985
97646,0.0949662363286985
97647,0.0949662363286985
97648,0.0949662363286985
97649,0.09733880904413353
97650,0.09733880904413353
97651,0.09733880904413353
97652,0.09733880904413353
97653,0.09733880904413353
97654,0.09733880904413353
97655,0.09733880904413353
97656,0.09733880904413353
97657,0.09827478001354858
97658,0.09827478001354858
97659,0.09827478001354858
97660,0.09827478001354858
97661,0.09827478001354858
97662,0.09827478001354858
97663,0.09827478001354858
97664,0.09827478001354858
97665,0.09990723959670704
97666,0.09990723959670704
97667,0.09990723959670704
97668,0.09990723959670704
97669,0.09990723959670704
97670,0.09990723959670704
97671,0.09990723959670704
97672,0.09990723959670704
97673,0.12074486513014115
97674,0.12074486513014115
97675,0.12074486513014115
97676,0.12074486513014115
97677,0.12074486513014115
97678,0.12074486513014115
97679,0.12074486513014115
97680,0.12074486513014115
97681,0.09513629457807751
97682,0.09513629457807751
97683,0.09513629457807751
97684,0.09513629457807751
97685,0.09513629457807751
97686,0.09513629457807751
97687,0.09513629457807751
97688,0.09513629457807751
97689,0.09513629457807751
97690,0.061469510758220575
97691,0.061469510758220575
97692,0.061469510758220575
97693,0.061469510758220575
97694,0.061469510758220575
97695,0.061469510758220575
97696,0.061469510758220575
97697,0.061469510758220575
97698,0.0779846401266259
97699,0.0779846401266259
97700,0.0779846401266259
97701,0.0779846401266259
97702,0.0779846401266259
97703,0.0779846401266259
97704,0.0779846401266259
97705,0.0779846401266259
97706,0.07360906371898603
97707,0.07360906371898603
97708,0.07360906371898603
97709,0.07360906371898603
97710,0.07360906371898603
97711,0.07360906371898603
97712,0.07360906371898603
97713,0.07360906371898603
97714,0.07012131814938599
97715,0.07012131814938599
97716,0.07012131814938599
97717,0.07012131814938599
97718,0.07012131814938599
97719,0.07012131814938599
97720,0.07012131814938599
97721,0.07012131814938599
97722,0.10314120039696918
97723,0.10314120039696918
97724,0.10314120039696918
97725,0.10314120039696918
97726,0.10314120039696918
97727,0.10314120039696918
97728,0.10314120039696918
97729,0.10314120039696918
97730,0.09316312262627276
97731,0.09316312262627276
97732,0.09316312262627276
97733,0.09316312262627276
97734,0.09316312262627276
97735,0.09316312262627276
97736,0.09316312262627276
97737,0.09316312262627276
97738,0.09858446462669476
97739,0.09858446462669476
97740,0.09858446462669476
97741,0.09858446462669476
97742,0.09858446462669476
97743,0.09858446462669476
97744,0.09858446462669476
97745,0.09858446462669476
97746,0.07659003038773278
97747,0.07659003038773278
97748,0.07659003038773278
97749,0.07659003038773278
97750,0.07659003038773278
97751,0.07659003038773278
97752,0.07659003038773278
97753,0.07659003038773278
97754,0.07710188654693237
97755,0.07710188654693237
97756,0.07710188654693237
97757,0.07710188654693237
97758,0.07710188654693237
97759,0.07710188654693237
97760,0.07710188654693237
97761,0.07710188654693237
97762,0.11213422494706318
97763,0.11213422494706318
97764,0.11213422494706318
97765,0.11213422494706318
97766,0.11213422494706318
97767,0.11213422494706318
97768,0.11213422494706318
97769,0.11213422494706318
97770,0.114781710036904
97771,0.114781710036904
97772,0.114781710036904
97773,0.114781710036904
97774,0.114781710036904
97775,0.114781710036904
97776,0.114781710036904
97777,0.114781710036904
97778,0.12160168489292664
97779,0.12160168489292664
97780,0.12160168489292664
97781,0.12160168489292664
97782,0.12160168489292664
97783,0.12160168489292664
97784,0.12160168489292664
97785,0.12160168489292664
97786,0.10502567868785893
97787,0.10502567868785893
97788,0.10502567868785893
97789,0.10502567868785893
97790,0.10502567868785893
97791,0.10502567868785893
97792,0.10502567868785893
97793,0.10502567868785893
97794,0.06717139630383503
97795,0.06717139630383503
97796,0.06717139630383503
97797,0.06717139630383503
97798,0.06717139630383503
97799,0.06717139630383503
97800,0.06717139630383503
97801,0.06717139630383503
97802,0.1081948238247866
97803,0.1081948238247866
97804,0.1081948238247866
97805,0.1081948238247866
97806,0.1081948238247866
97807,0.1081948238247866
97808,0.1081948238247866
97809,0.1081948238247866
97810,0.0844752832167772
97811,0.0844752832167772
97812,0.0844752832167772
97813,0.0844752832167772
97814,0.0844752832167772
97815,0.0844752832167772
97816,0.0844752832167772
97817,0.0844752832167772
97818,0.08788916937576083
97819,0.08788916937576083
97820,0.08788916937576083
97821,0.08788916937576083
97822,0.08788916937576083
97823,0.08788916937576083
97824,0.08788916937576083
97825,0.08788916937576083
97826,0.10081383670643125
97827,0.10081383670643125
97828,0.10081383670643125
97829,0.10081383670643125
97830,0.10081383670643125
97831,0.10081383670643125
97832,0.10081383670643125
97833,0.10081383670643125
97834,0.07748582435959503
97835,0.07748582435959503
97836,0.07748582435959503
97837,0.07748582435959503
97838,0.07748582435959503
97839,0.07748582435959503
97840,0.07748582435959503
97841,0.07748582435959503
97842,0.06866264003044147
97843,0.06866264003044147
97844,0.06866264003044147
97845,0.06866264003044147
97846,0.06866264003044147
97847,0.06866264003044147
